15.849103,  13.868624, 0.000000, 0.124036, 0.866740, 0.012191
15.807456,  13.872327, 0.000000, 0.137344, 0.845471, 0.014599
15.790562,  13.845862, 0.000000, 0.138213, 0.812188, 0.015776
15.849939,  13.840592, 0.000000, 0.137549, 0.803713, 0.010715
15.770343,  13.885851, 0.000000, 0.137664, 0.855673, 0.008457
15.824158,  13.827117, 0.000000, 0.138280, 0.818355, 0.008317
15.748107,  13.833444, 0.000000, 0.136614, 0.862161, 0.013057
15.872994,  13.810365, 0.000000, 0.137545, 0.825261, 0.011355
15.793281,  13.875937, 0.000000, 0.136322, 0.842459, 0.013748
15.875643,  13.841998, 0.000000, 0.123351, 0.831377, 0.008227
15.802838,  13.855580, 0.000000, 0.136189, 0.831208, 0.008303
15.891749,  13.953428, 0.000000, 0.135910, 0.764521, 0.010900
15.766293,  13.855466, 0.000000, 0.136549, 0.868994, 0.008404
15.852331,  13.847179, 0.000000, 0.135938, 0.813143, 0.007947
15.832531,  13.884973, 0.000000, 0.138771, 0.815755, 0.011251
15.821723,  13.857727, 0.000000, 0.136265, 0.775211, 0.008278
15.791815,  13.819597, 0.000000, 0.137725, 0.829913, 0.008084
15.744512,  13.831062, 0.000000, 0.134458, 0.820571, 0.008170
9.687545,  6.851955, 0.000000, 0.094914, 1.094551, 0.004216
9.693905,  6.973180, 0.000000, 0.099033, 1.015876, 0.005152
9.995276,  6.892949, 0.000000, 0.095894, 1.023047, 0.008441
9.480649,  6.910412, 0.000000, 0.097838, 1.012929, 0.005016
9.616347,  6.963482, 0.000000, 0.099094, 1.067480, 0.004271
9.467557,  6.904715, 0.000000, 0.095320, 1.034664, 0.005118
9.507408,  6.931790, 0.000000, 0.099605, 1.061818, 0.005090
9.749276,  6.916297, 0.000000, 0.097756, 1.012335, 0.005243
9.557919,  6.864671, 0.000000, 0.098196, 0.988557, 0.004534
9.798592,  6.909462, 0.000000, 0.100545, 1.008189, 0.005247
9.663618,  6.909918, 0.000000, 0.093869, 1.008311, 0.004135
9.654513,  6.860957, 0.000000, 0.094671, 1.036785, 0.004502
9.634480,  6.890550, 0.000000, 0.098221, 1.002797, 0.004333
9.679279,  7.009564, 0.000000, 0.091353, 1.029746, 0.007893
9.666312,  6.865088, 0.000000, 0.099855, 1.104864, 0.005104
9.589166,  6.908959, 0.000000, 0.098632, 1.021098, 0.005003
9.651894,  6.898440, 0.000000, 0.099017, 1.057519, 0.005091
9.920738,  6.971028, 0.000000, 0.095851, 0.987842, 0.008018
9.902892,  6.921152, 0.000000, 0.087574, 1.047207, 0.008393
9.567863,  6.913119, 0.000000, 0.096873, 1.005586, 0.005345
9.598125,  6.937817, 0.000000, 0.099341, 1.012196, 0.004935
9.766079,  6.899753, 0.000000, 0.098416, 1.008664, 0.005174
9.510453,  6.887966, 0.000000, 0.099738, 1.055251, 0.004577
9.741265,  6.957529, 0.000000, 0.099213, 0.992161, 0.007789
9.606201,  6.881126, 0.000000, 0.097178, 0.924616, 0.005926
9.563554,  6.915848, 0.000000, 0.095520, 1.025324, 0.004067
9.596974,  6.942769, 0.000000, 0.099087, 1.000511, 0.004716
9.671814,  6.896601, 0.000000, 0.096911, 0.993440, 0.004287
9.704780,  6.935548, 0.000000, 0.098810, 1.001798, 0.004191
9.637430,  6.906706, 0.000000, 0.098490, 1.014877, 0.004190
9.538727,  6.884185, 0.000000, 0.098359, 1.119065, 0.005161
9.736005,  7.032724, 0.000000, 0.099262, 1.016274, 0.004310
9.631639,  6.955877, 0.000000, 0.098280, 1.015570, 0.005024
9.564487,  6.902042, 0.000000, 0.097392, 0.997333, 0.007877
9.567857,  6.922094, 0.000000, 0.098029, 1.051529, 0.004117
9.482326,  6.897483, 0.000000, 0.096775, 1.112707, 0.007267
9.909332,  6.906699, 0.000000, 0.094351, 1.027377, 0.007269
9.667944,  6.880163, 0.000000, 0.098360, 1.024988, 0.003979
9.684964,  6.988495, 0.000000, 0.100675, 1.011790, 0.004987
9.920884,  6.893384, 0.000000, 0.094009, 1.010936, 0.004913
9.563989,  6.906215, 0.000000, 0.096440, 0.997235, 0.004972
9.847459,  6.899733, 0.000000, 0.098482, 0.998961, 0.005163
10.154047,  6.865417, 0.000000, 0.091734, 1.020132, 0.004700
9.799146,  6.894868, 0.000000, 0.097101, 1.008839, 0.004140
9.632816,  6.897984, 0.000000, 0.097716, 1.017977, 0.008344
9.561645,  6.871728, 0.000000, 0.099641, 1.039927, 0.005071
9.752620,  6.898444, 0.000000, 0.099349, 1.023600, 0.005254
10.121450,  6.849968, 0.000000, 0.093610, 1.005745, 0.005039
9.849084,  6.892179, 0.000000, 0.095649, 0.999914, 0.004298
9.708127,  6.906831, 0.000000, 0.098140, 1.123949, 0.004745
6.913714,  3.479632, 0.000000, 0.031838, 1.114504, 0.005213
5.771777,  3.508564, 0.000000, 0.033861, 0.992736, 0.005771
5.652447,  3.483403, 0.000000, 0.034054, 1.076550, 0.005763
6.505694,  3.487104, 0.000000, 0.034115, 1.119699, 0.005516
5.980599,  3.487737, 0.000000, 0.033896, 1.067859, 0.006744
5.933305,  3.557215, 0.000000, 0.032236, 1.075922, 0.005012
5.998670,  3.487778, 0.000000, 0.030385, 1.179211, 0.004848
5.809951,  3.502170, 0.000000, 0.033672, 1.113453, 0.005418
5.751179,  3.498661, 0.000000, 0.029657, 1.093851, 0.004981
5.713980,  3.560896, 0.000000, 0.030971, 0.978496, 0.004993
5.895412,  3.480956, 0.000000, 0.030937, 1.084014, 0.005351
5.723409,  3.484823, 0.000000, 0.034045, 1.096546, 0.005285
5.679630,  3.495716, 0.000000, 0.030830, 1.134032, 0.004334
5.728300,  3.502722, 0.000000, 0.034066, 1.207605, 0.004943
5.771156,  3.511056, 0.000000, 0.034753, 1.247529, 0.005629
5.887408,  3.483591, 0.000000, 0.032677, 1.133102, 0.005608
5.911541,  3.487153, 0.000000, 0.034320, 1.204258, 0.004823
6.110921,  3.497541, 0.000000, 0.031909, 1.105143, 0.005031
5.718441,  3.496088, 0.000000, 0.034627, 1.036788, 0.006040
5.732791,  3.489601, 0.000000, 0.033907, 0.935117, 0.005364
5.968069,  3.486847, 0.000000, 0.033171, 1.153382, 0.006879
5.704930,  3.489124, 0.000000, 0.031760, 1.056394, 0.004796
5.747796,  3.540783, 0.000000, 0.030836, 1.013132, 0.004741
5.844509,  3.478757, 0.000000, 0.032936, 1.114181, 0.005025
5.752775,  3.477572, 0.000000, 0.031243, 0.969860, 0.004287
5.704452,  3.483388, 0.000000, 0.034253, 0.982144, 0.005121
5.692336,  3.495586, 0.000000, 0.034330, 1.215258, 0.004991
5.667600,  3.511248, 0.000000, 0.030697, 1.231053, 0.005521
5.696101,  3.529403, 0.000000, 0.035740, 0.968805, 0.004771
5.773668,  3.483999, 0.000000, 0.033175, 0.919906, 0.007541
5.594565,  3.516939, 0.000000, 0.032466, 1.123157, 0.004374
6.118464,  3.480219, 0.000000, 0.032516, 1.081068, 0.005687
5.696711,  3.563651, 0.000000, 0.034349, 1.041132, 0.007112
5.809432,  3.519535, 0.000000, 0.033338, 1.120043, 0.004750
5.641750,  3.497991, 0.000000, 0.030766, 0.973542, 0.005536
5.698092,  3.477845, 0.000000, 0.031141, 1.219571, 0.005463
5.735900,  3.512865, 0.000000, 0.033815, 1.108657, 0.004467
5.731922,  3.495432, 0.000000, 0.029439, 1.092897, 0.005502
5.689465,  3.492948, 0.000000, 0.033943, 1.125393, 0.005154
5.805963,  3.660828, 0.000000, 0.032480, 0.912254, 0.005485
5.770667,  3.512079, 0.000000, 0.033997, 1.017525, 0.003947
5.976251,  3.506560, 0.000000, 0.033207, 1.084464, 0.006343
5.686679,  3.478896, 0.000000, 0.030822, 1.029681, 0.007027
5.927904,  3.472580, 0.000000, 0.032942, 1.121133, 0.004853
5.824471,  3.488957, 0.000000, 0.033362, 1.148146, 0.007190
5.843075,  3.505387, 0.000000, 0.030325, 1.137989, 0.005607
5.796561,  3.509703, 0.000000, 0.033655, 1.129883, 0.004264
5.667488,  3.548396, 0.000000, 0.033997, 1.141932, 0.005732
6.516257,  3.500335, 0.000000, 0.031816, 1.067362, 0.004579
5.758575,  3.508581, 0.000000, 0.032163, 0.976746, 0.005479
4.587531,  2.471613, 0.000000, 0.021641, 1.137324, 0.006786
4.758236,  2.466013, 0.000000, 0.021188, 1.169924, 0.006901
4.695217,  2.457509, 0.000000, 0.021392, 1.216266, 0.006594
4.792673,  2.442509, 0.000000, 0.020665, 1.184016, 0.006802
5.041859,  2.444011, 0.000000, 0.021271, 1.279991, 0.006631
4.869767,  2.472462, 0.000000, 0.021746, 1.182958, 0.006402
4.587927,  2.448694, 0.000000, 0.021571, 1.133581, 0.007066
4.611868,  2.458129, 0.000000, 0.020454, 1.184302, 0.006916
4.671914,  2.474165, 0.000000, 0.020464, 1.207933, 0.006736
4.610696,  2.447154, 0.000000, 0.020529, 1.288298, 0.006767
5.192814,  2.445915, 0.000000, 0.021749, 1.213798, 0.006864
4.860461,  2.478205, 0.000000, 0.020522, 1.114856, 0.006642
4.550621,  2.496490, 0.000000, 0.020222, 1.090311, 0.008113
5.647626,  2.451219, 0.000000, 0.019374, 1.274104, 0.006536
4.620043,  2.472225, 0.000000, 0.020974, 1.172871, 0.007094
4.599635,  2.468342, 0.000000, 0.021938, 1.182180, 0.007000
4.707145,  2.457687, 0.000000, 0.021608, 1.167582, 0.006257
4.668261,  2.470185, 0.000000, 0.021755, 1.203525, 0.006605
4.626904,  2.452100, 0.000000, 0.021230, 1.148507, 0.007603
4.594957,  2.458637, 0.000000, 0.020351, 1.113974, 0.006799
4.664999,  2.479245, 0.000000, 0.021620, 1.258867, 0.007357
4.675323,  2.438651, 0.000000, 0.020529, 1.190471, 0.007473
4.541785,  2.467630, 0.000000, 0.021336, 1.132188, 0.006554
5.112040,  2.431312, 0.000000, 0.019861, 1.104213, 0.007157
4.804313,  2.456297, 0.000000, 0.021640, 1.136526, 0.006948
4.631832,  2.471927, 0.000000, 0.022055, 1.201325, 0.007285
4.776222,  2.468589, 0.000000, 0.022200, 1.226501, 0.006516
4.806619,  2.458583, 0.000000, 0.021675, 1.042279, 0.006878
5.291335,  2.443815, 0.000000, 0.020089, 1.253629, 0.006990
4.652906,  2.492237, 0.000000, 0.020174, 1.217641, 0.006571
4.875791,  2.458994, 0.000000, 0.020924, 1.138481, 0.007377
4.997145,  2.469652, 0.000000, 0.022300, 1.210653, 0.007046
4.731840,  2.468524, 0.000000, 0.022306, 1.111860, 0.006990
4.700695,  2.453931, 0.000000, 0.022510, 1.191361, 0.007271
4.852846,  2.452241, 0.000000, 0.021719, 1.158078, 0.007233
4.845161,  2.457027, 0.000000, 0.021357, 1.138339, 0.006520
4.816554,  2.477138, 0.000000, 0.021846, 1.238164, 0.006742
4.733062,  2.445999, 0.000000, 0.021636, 1.137442, 0.007355
4.655851,  2.458221, 0.000000, 0.019278, 1.173980, 0.006695
4.619309,  2.451614, 0.000000, 0.021626, 1.260347, 0.006552
4.787454,  2.440337, 0.000000, 0.021326, 1.238150, 0.007193
4.965819,  2.455405, 0.000000, 0.020014, 1.170996, 0.006787
4.595940,  2.464563, 0.000000, 0.022304, 1.077091, 0.006440
5.046168,  2.446299, 0.000000, 0.019938, 1.179677, 0.005827
4.692011,  2.453802, 0.000000, 0.021635, 1.219705, 0.006785
4.680254,  2.469329, 0.000000, 0.020661, 1.223147, 0.006866
4.905685,  2.473034, 0.000000, 0.021727, 1.155540, 0.007774
4.580391,  2.502923, 0.000000, 0.020006, 1.196524, 0.006187
4.683969,  2.454609, 0.000000, 0.021530, 1.252056, 0.006585
4.822007,  2.469955, 0.000000, 0.020033, 1.173832, 0.007021
