15.747464,  13.679526, 0.000000, 0.137328, 1.182643, 0.020083
15.751603,  13.659692, 0.000000, 0.135954, 1.206991, 0.019681
15.818296,  13.695679, 0.000000, 0.137460, 1.228317, 0.019408
15.814221,  13.712401, 0.000000, 0.136698, 1.220069, 0.020396
15.896407,  13.699600, 0.000000, 0.137266, 1.203783, 0.020081
15.833045,  13.661936, 0.000000, 0.123863, 1.203067, 0.020141
9.715695,  6.855510, 0.000000, 0.095824, 1.704451, 0.009596
9.712203,  6.839234, 0.000000, 0.098991, 1.667792, 0.009697
9.629956,  6.887707, 0.000000, 0.097970, 1.546504, 0.009444
9.615481,  6.888613, 0.000000, 0.098199, 1.547254, 0.009601
9.623650,  7.003227, 0.000000, 0.095833, 1.592058, 0.009750
9.518408,  6.809701, 0.000000, 0.098070, 1.531928, 0.009698
9.490142,  6.839482, 0.000000, 0.099077, 1.540010, 0.009573
9.558638,  6.861572, 0.000000, 0.096680, 1.613645, 0.010234
9.583610,  6.976391, 0.000000, 0.099036, 1.606837, 0.009840
9.631807,  6.851677, 0.000000, 0.099600, 1.624632, 0.009861
9.515617,  6.849495, 0.000000, 0.096814, 1.517207, 0.009585
9.488847,  6.860143, 0.000000, 0.097142, 1.513140, 0.009837
9.698399,  6.890261, 0.000000, 0.098018, 1.619296, 0.009493
10.151846,  6.915904, 0.000000, 0.091091, 1.615941, 0.008953
9.524962,  6.827960, 0.000000, 0.100111, 1.656171, 0.009657
9.575018,  6.868893, 0.000000, 0.098458, 1.653085, 0.009730
9.477736,  6.834356, 0.000000, 0.098768, 1.536171, 0.009639
9.652841,  6.964122, 0.000000, 0.098068, 1.658167, 0.009262
9.543084,  6.852894, 0.000000, 0.098581, 1.581799, 0.009492
9.545463,  6.852945, 0.000000, 0.097375, 1.559096, 0.009970
10.011015,  6.840401, 0.000000, 0.098090, 1.609224, 0.010069
10.017832,  6.832682, 0.000000, 0.099567, 1.644079, 0.009699
9.521454,  6.861683, 0.000000, 0.099574, 1.546912, 0.010231
9.587483,  6.845356, 0.000000, 0.099199, 1.610447, 0.009500
9.834107,  6.858641, 0.000000, 0.096495, 1.621735, 0.010381
9.541691,  6.868008, 0.000000, 0.097292, 1.618395, 0.009970
9.645344,  6.897444, 0.000000, 0.098623, 1.597935, 0.009731
9.512076,  6.833981, 0.000000, 0.096840, 1.581822, 0.009591
9.549386,  6.838791, 0.000000, 0.096821, 1.603913, 0.009550
9.632587,  6.882096, 0.000000, 0.097756, 1.606179, 0.010291
9.534193,  6.824136, 0.000000, 0.091362, 1.612344, 0.009776
9.702070,  6.810463, 0.000000, 0.097626, 1.662601, 0.009527
10.116883,  6.842445, 0.000000, 0.096595, 1.561042, 0.009656
9.533091,  6.891168, 0.000000, 0.098602, 1.603255, 0.008942
9.882380,  6.874013, 0.000000, 0.095860, 1.596606, 0.009582
9.403095,  6.821841, 0.000000, 0.096135, 1.481546, 0.009333
9.491400,  6.839698, 0.000000, 0.098273, 1.563406, 0.009090
9.767485,  6.867156, 0.000000, 0.095445, 1.626629, 0.009516
9.648162,  6.857322, 0.000000, 0.098820, 1.649497, 0.009654
9.561998,  6.828207, 0.000000, 0.097269, 1.539105, 0.009647
9.589002,  6.840016, 0.000000, 0.092585, 1.615048, 0.009539
9.735768,  7.049148, 0.000000, 0.100028, 1.639726, 0.009749
9.691375,  6.995979, 0.000000, 0.096193, 1.634115, 0.009674
9.695831,  6.883109, 0.000000, 0.092297, 1.618328, 0.009639
9.622123,  6.830049, 0.000000, 0.097800, 1.615964, 0.009424
9.575211,  6.861385, 0.000000, 0.098656, 1.666562, 0.009687
9.530233,  6.831420, 0.000000, 0.098948, 1.534901, 0.010059
9.685100,  6.828315, 0.000000, 0.096627, 1.619636, 0.009571
9.532983,  6.870281, 0.000000, 0.095901, 1.580768, 0.009562
9.589923,  6.869698, 0.000000, 0.097148, 1.577731, 0.009781
6.023417,  3.655740, 0.000000, 0.025020, 1.266897, 0.007006
5.746266,  3.658239, 0.000000, 0.025816, 1.398178, 0.007968
5.658516,  3.665753, 0.000000, 0.026639, 1.268877, 0.008087
5.747595,  3.700661, 0.000000, 0.025976, 1.312162, 0.007805
5.736316,  3.652593, 0.000000, 0.026706, 1.287542, 0.007368
5.995846,  3.690481, 0.000000, 0.023840, 1.355952, 0.006898
5.946251,  3.670873, 0.000000, 0.026033, 1.309175, 0.007748
5.631603,  3.660281, 0.000000, 0.026224, 1.254039, 0.008221
5.978850,  3.696763, 0.000000, 0.025967, 1.206526, 0.007314
5.705697,  3.689458, 0.000000, 0.026401, 1.246939, 0.007946
5.670196,  3.664420, 0.000000, 0.025560, 1.245901, 0.007625
5.749855,  3.651840, 0.000000, 0.026809, 1.360524, 0.008128
5.679478,  3.665693, 0.000000, 0.026432, 1.291932, 0.006872
5.720948,  3.662026, 0.000000, 0.026410, 1.254740, 0.007105
5.790190,  3.673350, 0.000000, 0.025113, 1.340658, 0.007704
6.621634,  3.652921, 0.000000, 0.024379, 1.269840, 0.007499
5.689347,  3.670760, 0.000000, 0.026771, 1.231139, 0.007207
5.674294,  3.671624, 0.000000, 0.025783, 1.234029, 0.007948
5.713411,  3.698665, 0.000000, 0.026874, 1.247485, 0.006694
5.772646,  3.666719, 0.000000, 0.025983, 1.323349, 0.007730
5.800253,  3.684782, 0.000000, 0.026824, 1.243472, 0.006177
5.885749,  3.661410, 0.000000, 0.026801, 1.284188, 0.006790
5.738387,  3.684714, 0.000000, 0.023620, 1.257380, 0.007034
5.828036,  3.687495, 0.000000, 0.026297, 1.395790, 0.007911
5.719643,  3.683707, 0.000000, 0.026584, 1.221144, 0.007166
5.873666,  3.656923, 0.000000, 0.025913, 1.265636, 0.008162
5.693889,  3.674331, 0.000000, 0.026223, 1.291190, 0.007059
5.650086,  3.698736, 0.000000, 0.025978, 1.250268, 0.007557
5.786434,  3.693839, 0.000000, 0.026565, 1.324114, 0.006837
5.994439,  3.674097, 0.000000, 0.025445, 1.364761, 0.007939
5.591141,  3.678358, 0.000000, 0.025826, 1.233420, 0.007127
5.656686,  3.675724, 0.000000, 0.026320, 1.272331, 0.007768
5.692052,  3.677554, 0.000000, 0.025728, 1.259330, 0.005971
5.814842,  3.670232, 0.000000, 0.022601, 1.245945, 0.006699
5.645796,  3.701490, 0.000000, 0.026761, 1.166410, 0.007669
6.162386,  3.647017, 0.000000, 0.024533, 1.311902, 0.007338
5.725868,  3.671544, 0.000000, 0.025900, 1.296017, 0.006788
6.564291,  3.670969, 0.000000, 0.024860, 1.211813, 0.006472
5.690684,  3.713902, 0.000000, 0.026065, 1.284233, 0.007363
5.758442,  3.778247, 0.000000, 0.026662, 1.243773, 0.008623
5.769091,  3.684979, 0.000000, 0.026492, 1.342277, 0.006498
5.706447,  3.668674, 0.000000, 0.023452, 1.224877, 0.008280
5.682504,  3.671448, 0.000000, 0.026766, 1.304772, 0.007576
5.752139,  3.686355, 0.000000, 0.026109, 1.298349, 0.006939
6.051505,  3.668716, 0.000000, 0.025854, 1.326055, 0.007051
5.861445,  3.689350, 0.000000, 0.025875, 1.354302, 0.008865
6.232546,  3.668982, 0.000000, 0.025776, 1.263614, 0.006976
5.685634,  3.673583, 0.000000, 0.026352, 1.276398, 0.007853
5.823275,  3.672916, 0.000000, 0.026068, 1.269413, 0.008312
5.833316,  3.680364, 0.000000, 0.026014, 1.334755, 0.008417
4.580225,  2.513092, 0.000000, 0.020210, 1.235223, 0.008044
4.775563,  2.490355, 0.000000, 0.019599, 1.265858, 0.008035
4.687331,  2.509179, 0.000000, 0.019753, 1.252836, 0.007890
4.898129,  2.493179, 0.000000, 0.019099, 1.243902, 0.008284
5.036570,  2.475432, 0.000000, 0.019820, 1.288375, 0.007981
5.544566,  2.483071, 0.000000, 0.018495, 1.287584, 0.008656
4.557782,  2.497969, 0.000000, 0.019908, 1.259567, 0.008591
4.781172,  2.479682, 0.000000, 0.020169, 1.343478, 0.008187
4.687988,  2.479432, 0.000000, 0.020014, 1.331360, 0.009689
4.762729,  2.479469, 0.000000, 0.019752, 1.303363, 0.008096
5.188828,  2.478422, 0.000000, 0.020691, 1.283552, 0.008441
4.826938,  2.494630, 0.000000, 0.019788, 1.334612, 0.008675
4.538832,  2.485034, 0.000000, 0.019768, 1.258470, 0.009488
4.758661,  2.490968, 0.000000, 0.018865, 1.312864, 0.008764
4.560901,  2.488474, 0.000000, 0.019582, 1.245003, 0.008476
4.809638,  2.481321, 0.000000, 0.019986, 1.254780, 0.009255
4.776275,  2.493391, 0.000000, 0.020333, 1.296705, 0.008310
5.218405,  2.488661, 0.000000, 0.018037, 1.226068, 0.008724
4.764023,  2.484036, 0.000000, 0.019719, 1.307151, 0.008698
4.778691,  2.490789, 0.000000, 0.019878, 1.358747, 0.008924
4.847128,  2.528784, 0.000000, 0.019717, 1.283972, 0.008665
4.696760,  2.474227, 0.000000, 0.019245, 1.284590, 0.009455
4.676741,  2.501630, 0.000000, 0.020555, 1.286060, 0.008750
5.102928,  2.479287, 0.000000, 0.020188, 1.287841, 0.008502
4.587987,  2.486191, 0.000000, 0.020173, 1.239495, 0.009494
4.623713,  2.479740, 0.000000, 0.018938, 1.314494, 0.008384
4.710930,  2.468726, 0.000000, 0.021000, 1.321847, 0.008546
4.645194,  2.505297, 0.000000, 0.020527, 1.288307, 0.007980
4.595121,  2.475946, 0.000000, 0.020022, 1.327484, 0.008440
4.659661,  2.510739, 0.000000, 0.019686, 1.296226, 0.008975
4.686967,  2.488096, 0.000000, 0.020164, 1.370634, 0.008647
4.994861,  2.476008, 0.000000, 0.020545, 1.315691, 0.009128
4.886806,  2.484012, 0.000000, 0.020351, 1.258273, 0.008350
4.918666,  2.475298, 0.000000, 0.020284, 1.310293, 0.008534
4.600237,  2.489067, 0.000000, 0.020632, 1.308812, 0.008542
4.812445,  2.479366, 0.000000, 0.019894, 1.228423, 0.008609
4.559956,  2.472737, 0.000000, 0.021848, 1.277636, 0.008845
4.808575,  2.472036, 0.000000, 0.019652, 1.342417, 0.008605
4.628993,  2.509268, 0.000000, 0.019279, 1.210517, 0.008350
4.599342,  2.481264, 0.000000, 0.019940, 1.331521, 0.007718
4.596788,  2.485636, 0.000000, 0.019815, 1.279577, 0.008425
4.570527,  2.474582, 0.000000, 0.019498, 1.297223, 0.007746
4.563054,  2.511768, 0.000000, 0.020829, 1.246150, 0.007685
4.588288,  2.477432, 0.000000, 0.019199, 1.254054, 0.007271
4.592706,  2.480422, 0.000000, 0.020125, 1.258150, 0.009176
4.662695,  2.484325, 0.000000, 0.020400, 1.251889, 0.008265
4.660065,  2.492832, 0.000000, 0.019996, 1.277800, 0.010222
4.562024,  2.480130, 0.000000, 0.019574, 1.203010, 0.008289
4.707297,  2.525342, 0.000000, 0.019916, 1.306052, 0.008946
4.707295,  2.482583, 0.000000, 0.019011, 1.235761, 0.008472
