4.585019,  2.481813, 0.000000, 0.018777, 1.382260, 0.011127
4.662347,  2.511111, 0.000000, 0.019505, 1.346145, 0.012732
4.694284,  2.508283, 0.000000, 0.019756, 1.341647, 0.011818
4.525459,  2.478127, 0.000000, 0.019468, 1.345805, 0.011950
5.396692,  2.468596, 0.000000, 0.018518, 1.357228, 0.012430
5.266884,  2.479115, 0.000000, 0.017808, 1.352394, 0.011867
4.624425,  2.522547, 0.000000, 0.020659, 1.367882, 0.012202
4.892344,  2.499655, 0.000000, 0.020123, 1.345072, 0.011618
4.861476,  2.476763, 0.000000, 0.018951, 1.367005, 0.012197
5.432339,  2.462017, 0.000000, 0.017378, 1.380992, 0.012311
4.619122,  2.528108, 0.000000, 0.020154, 1.352077, 0.011796
4.708931,  2.541658, 0.000000, 0.019078, 1.428897, 0.012590
5.540292,  2.469718, 0.000000, 0.019466, 1.353567, 0.012116
4.692126,  2.528751, 0.000000, 0.019573, 1.342876, 0.012627
5.033461,  2.462271, 0.000000, 0.019050, 1.355002, 0.012054
4.862608,  2.525451, 0.000000, 0.019126, 1.364768, 0.012253
4.593419,  2.463947, 0.000000, 0.019659, 1.297465, 0.011389
4.750220,  2.470762, 0.000000, 0.019284, 1.324586, 0.012374
4.896045,  2.466275, 0.000000, 0.019200, 1.379751, 0.012615
4.837911,  2.493710, 0.000000, 0.019196, 1.345275, 0.012315
4.594360,  2.523348, 0.000000, 0.019350, 1.377492, 0.011500
4.608932,  2.471259, 0.000000, 0.018892, 1.300170, 0.012054
4.552435,  2.577056, 0.000000, 0.018775, 1.376469, 0.011784
4.565704,  2.473905, 0.000000, 0.020023, 1.293847, 0.011335
4.703913,  2.486797, 0.000000, 0.019361, 1.335101, 0.011385
4.834895,  2.471737, 0.000000, 0.018423, 1.350596, 0.012315
5.307545,  2.475415, 0.000000, 0.017419, 1.328477, 0.011859
4.648870,  2.533410, 0.000000, 0.019832, 1.349137, 0.013675
4.563041,  2.481002, 0.000000, 0.018836, 1.295800, 0.010864
4.619789,  2.463696, 0.000000, 0.019698, 1.366891, 0.011995
5.018402,  2.473006, 0.000000, 0.019073, 1.296959, 0.012557
