6.684816,  3.552188, 0.000000, 0.027908, 0.866540, 0.006344
6.815157,  3.530453, 0.000000, 0.026822, 0.846219, 0.005922
6.768822,  3.524996, 0.000000, 0.028527, 0.854168, 0.006922
6.982510,  3.555900, 0.000000, 0.027650, 0.871929, 0.005773
6.783268,  3.546685, 0.000000, 0.028578, 0.854100, 0.005862
6.834828,  3.543611, 0.000000, 0.028352, 0.849671, 0.006201
6.860016,  3.553508, 0.000000, 0.029584, 0.843370, 0.006331
6.909924,  3.550645, 0.000000, 0.030166, 0.836579, 0.006030
7.124604,  3.545627, 0.000000, 0.026946, 0.833613, 0.005653
6.799733,  3.556508, 0.000000, 0.020085, 0.861569, 0.006340
6.789923,  3.527716, 0.000000, 0.029116, 0.862179, 0.006482
6.640382,  3.558589, 0.000000, 0.024121, 0.850490, 0.006167
6.836367,  3.547162, 0.000000, 0.028143, 0.833609, 0.005988
4.537962,  2.479735, 0.000000, 0.019739, 1.292644, 0.006968
4.654644,  2.474660, 0.000000, 0.019554, 1.376595, 0.007519
4.802009,  2.467180, 0.000000, 0.018776, 1.335150, 0.008144
4.587786,  2.457916, 0.000000, 0.018134, 1.323113, 0.009157
5.596462,  2.451201, 0.000000, 0.017928, 1.378640, 0.006877
4.950868,  2.461128, 0.000000, 0.018762, 1.419171, 0.007061
4.541065,  2.467410, 0.000000, 0.019297, 1.340187, 0.007006
4.573258,  2.472339, 0.000000, 0.019184, 1.366852, 0.007635
4.695344,  2.493302, 0.000000, 0.019534, 1.334877, 0.008161
4.579668,  2.505198, 0.000000, 0.019660, 1.417713, 0.008361
5.135316,  2.552702, 0.000000, 0.020824, 1.316374, 0.008064
4.611457,  2.505236, 0.000000, 0.019760, 1.351761, 0.008190
4.726930,  2.481610, 0.000000, 0.018136, 1.373480, 0.007914
5.005835,  2.486690, 0.000000, 0.018167, 1.349903, 0.007331
5.142282,  2.476792, 0.000000, 0.017516, 1.370428, 0.008110
4.636346,  2.472703, 0.000000, 0.020351, 1.365180, 0.006908
4.594425,  2.476641, 0.000000, 0.019629, 1.409928, 0.008228
4.826065,  2.497012, 0.000000, 0.020036, 1.384883, 0.007972
4.547467,  2.462097, 0.000000, 0.018763, 1.317551, 0.007008
4.581728,  2.477087, 0.000000, 0.019074, 1.302535, 0.008057
4.612100,  2.476245, 0.000000, 0.018235, 1.318120, 0.007232
4.579982,  2.491213, 0.000000, 0.019637, 1.325405, 0.007009
4.665350,  2.475975, 0.000000, 0.018820, 1.295311, 0.006472
5.022548,  2.514065, 0.000000, 0.019489, 1.398041, 0.006997
4.793320,  2.467277, 0.000000, 0.018865, 1.379607, 0.007694
4.679651,  2.498000, 0.000000, 0.019153, 1.387811, 0.006981
4.663599,  2.479010, 0.000000, 0.020145, 1.365280, 0.007256
4.592448,  2.496233, 0.000000, 0.019533, 1.418869, 0.007817
4.781770,  2.461084, 0.000000, 0.019426, 1.365752, 0.007128
4.699489,  2.484988, 0.000000, 0.020048, 1.395984, 0.007201
4.626282,  2.489763, 0.000000, 0.019007, 1.360541, 0.008014
4.902537,  2.469844, 0.000000, 0.019007, 1.350178, 0.008782
4.665288,  2.504760, 0.000000, 0.019291, 1.368147, 0.008596
5.078499,  2.477567, 0.000000, 0.017998, 1.390429, 0.008229
4.706612,  2.493721, 0.000000, 0.019700, 1.363415, 0.006955
5.173757,  2.459333, 0.000000, 0.018089, 1.407182, 0.007109
4.561520,  2.477908, 0.000000, 0.019278, 1.336965, 0.008706
4.773186,  2.457462, 0.000000, 0.019810, 1.371987, 0.007263
4.594236,  2.481597, 0.000000, 0.018926, 1.404841, 0.007066
4.760565,  2.489708, 0.000000, 0.019520, 1.379571, 0.008187
4.587569,  2.479230, 0.000000, 0.019112, 1.317671, 0.008072
5.519341,  2.462970, 0.000000, 0.017742, 1.339097, 0.006519
4.725205,  2.469165, 0.000000, 0.019318, 1.382877, 0.006203
4.741857,  2.471117, 0.000000, 0.019330, 1.337786, 0.006572
5.403035,  2.477566, 0.000000, 0.018317, 1.373632, 0.006954
4.725191,  2.485852, 0.000000, 0.018889, 1.313306, 0.008807
4.675953,  2.491930, 0.000000, 0.019118, 1.422068, 0.007710
4.624476,  2.486284, 0.000000, 0.019480, 1.339846, 0.008497
4.599019,  2.474164, 0.000000, 0.019172, 1.340258, 0.007584
5.022378,  2.480814, 0.000000, 0.019795, 1.340908, 0.006025
