5.701814,3.823777,0.000000,0.026622,1.266104,0.009343
6.348961,3.745500,0.000000,0.024307,1.398222,0.007493
5.747336,3.771997,0.000000,0.026249,1.273532,0.009708
5.701324,3.788525,0.000000,0.026557,1.302583,0.008493
5.877183,3.757832,0.000000,0.025544,1.272266,0.008592
5.720832,3.778311,0.000000,0.025934,1.317093,0.007853
5.724535,3.747821,0.000000,0.026372,1.342769,0.010060
5.662472,3.766414,0.000000,0.025689,1.274025,0.008740
5.672853,3.768813,0.000000,0.025363,1.318268,0.008080
5.772694,3.805730,0.000000,0.026462,1.290739,0.007057
5.652325,3.749235,0.000000,0.026081,1.272046,0.008967
5.802317,3.752482,0.000000,0.026276,1.273314,0.007750
5.777781,3.790622,0.000000,0.025737,1.380612,0.008599
5.697685,3.770537,0.000000,0.026170,1.364493,0.008016
5.661516,3.773260,0.000000,0.024940,1.298939,0.008418
6.327898,3.747498,0.000000,0.024062,1.384567,0.008101
5.717358,3.763372,0.000000,0.026365,1.322433,0.008849
5.715158,3.752858,0.000000,0.026003,1.305613,0.008013
5.977385,3.742579,0.000000,0.025506,1.430441,0.008758
6.081577,3.760710,0.000000,0.024747,1.276515,0.008169
5.715690,3.759967,0.000000,0.027066,1.330841,0.007807
5.730566,3.749251,0.000000,0.026495,1.284940,0.007321
5.742543,3.746343,0.000000,0.025494,1.307636,0.008877
5.711384,3.767323,0.000000,0.026463,1.339411,0.007913
5.735193,3.770100,0.000000,0.025562,1.294367,0.008450
5.974043,3.754025,0.000000,0.026319,1.261251,0.008291
5.950069,3.809451,0.000000,0.025622,1.295663,0.009837
5.951432,3.766747,0.000000,0.025006,1.433330,0.008856
5.926550,3.741435,0.000000,0.026473,1.300617,0.007926
5.891450,3.762255,0.000000,0.025851,1.346798,0.009104
5.732383,3.763886,0.000000,0.025923,1.371030,0.008697
5.682427,3.753720,0.000000,0.025542,1.288901,0.008751
5.757141,3.771540,0.000000,0.025817,1.335269,0.008954
5.699903,3.772632,0.000000,0.025765,1.224923,0.008403
5.623614,3.749239,0.000000,0.026446,1.234226,0.008874
6.525535,3.753652,0.000000,0.024538,1.336645,0.008536
5.778472,3.760520,0.000000,0.025501,1.381203,0.008089
5.748440,3.788607,0.000000,0.026090,1.267973,0.009643
5.662676,3.760884,0.000000,0.025959,1.334381,0.008747
5.884552,3.744883,0.000000,0.024979,1.262902,0.009147
6.582855,3.765958,0.000000,0.024350,1.379622,0.008856
6.053759,3.753097,0.000000,0.025294,1.318874,0.008029
9.612400,6.775259,0.000000,0.096840,1.678520,0.012219
9.545803,6.743213,0.000000,0.096573,1.665025,0.011989
9.713980,6.828929,0.000000,0.096658,1.714733,0.012132
9.667385,6.766577,0.000000,0.097704,1.655838,0.012549
9.575637,6.742323,0.000000,0.104147,1.692431,0.012515
9.637895,6.759152,0.000000,0.102646,1.720724,0.011974
9.541992,6.693980,0.000000,0.095449,1.684782,0.012081
9.566513,6.752588,0.000000,0.095107,1.715965,0.012175
9.707430,6.734885,0.000000,0.094972,1.743723,0.012308
9.724243,6.834348,0.000000,0.101464,1.684404,0.012133
9.527744,6.745682,0.000000,0.095717,1.636436,0.012109
10.034609,6.752054,0.000000,0.098339,1.695854,0.012288
9.662845,6.699195,0.000000,0.095998,1.693228,0.011925
9.507154,6.735971,0.000000,0.097215,1.628651,0.011596
9.404203,6.721887,0.000000,0.095899,1.604103,0.011733
9.560416,6.739831,0.000000,0.096013,1.685636,0.011986
9.537554,6.718152,0.000000,0.095749,1.688144,0.011571
9.571076,6.755631,0.000000,0.096693,1.649580,0.012299
9.726100,6.785613,0.000000,0.095608,1.792084,0.012082
9.768246,6.737717,0.000000,0.096716,1.702648,0.012331
9.659682,6.773688,0.000000,0.097340,1.711201,0.012567
9.563669,6.726157,0.000000,0.096169,1.701002,0.012154
9.527588,6.761210,0.000000,0.095767,1.649560,0.012104
9.605676,6.753903,0.000000,0.097374,1.708623,0.012312
9.825162,6.748298,0.000000,0.095920,1.669662,0.012195
9.626029,6.772133,0.000000,0.096453,1.729926,0.013101
9.745726,6.761071,0.000000,0.104053,1.683831,0.011831
9.518817,6.737689,0.000000,0.097659,1.630010,0.012739
9.776573,6.754323,0.000000,0.097672,1.743008,0.012431
9.597809,6.739095,0.000000,0.097378,1.686940,0.012649
9.565033,6.730277,0.000000,0.096166,1.669290,0.012516
9.566780,6.775853,0.000000,0.103707,1.685979,0.012054
9.912238,6.734465,0.000000,0.095790,1.733453,0.011863
9.476227,6.745254,0.000000,0.097345,1.609703,0.012292
9.749211,6.790121,0.000000,0.096823,1.682266,0.012223
9.535205,6.772911,0.000000,0.097557,1.680770,0.012208
9.756300,6.788415,0.000000,0.096224,1.668171,0.012343
9.631310,6.745712,0.000000,0.096363,1.742491,0.012008
9.754862,6.745902,0.000000,0.095977,1.619359,0.012533
9.577862,6.739924,0.000000,0.095948,1.620922,0.012031
9.650449,6.822156,0.000000,0.097409,1.685859,0.012484
9.563506,6.763662,0.000000,0.096798,1.666854,0.012369
9.566793,6.757264,0.000000,0.096408,1.689647,0.012707
9.765371,6.744391,0.000000,0.097216,1.640407,0.012564
9.467211,6.681980,0.000000,0.096306,1.656201,0.012328
9.812027,6.762846,0.000000,0.094381,1.712974,0.011981
9.774970,6.685981,0.000000,0.096567,1.637948,0.012139
9.631939,6.837599,0.000000,0.103283,1.657773,0.012177
9.671951,6.721625,0.000000,0.096834,1.752988,0.012256
10.159198,6.726720,0.000000,0.092728,1.779999,0.012091
