4.717267,  2.509374, 0.000000, 0.019738, 1.404249, 0.008379
4.623161,  2.488232, 0.000000, 0.018419, 1.372982, 0.008336
5.141061,  2.481228, 0.000000, 0.018138, 1.378879, 0.007899
5.558360,  2.493806, 0.000000, 0.017375, 1.380761, 0.008939
4.788873,  2.498279, 0.000000, 0.019249, 1.363904, 0.009715
4.701648,  2.483838, 0.000000, 0.019079, 1.346205, 0.008302
4.637527,  2.550203, 0.000000, 0.019628, 1.407922, 0.009538
5.427721,  2.489797, 0.000000, 0.017177, 1.368517, 0.008025
4.550739,  2.491302, 0.000000, 0.019803, 1.368689, 0.007822
4.586958,  2.549487, 0.000000, 0.020340, 1.380272, 0.008166
4.600404,  2.554755, 0.000000, 0.019391, 1.345626, 0.007547
4.582343,  2.491415, 0.000000, 0.018896, 1.352768, 0.008691
4.616985,  2.501659, 0.000000, 0.018812, 1.372140, 0.008452
5.175514,  2.489698, 0.000000, 0.017785, 1.402940, 0.008106
4.641551,  2.502424, 0.000000, 0.019505, 1.333077, 0.007325
4.812202,  2.476523, 0.000000, 0.018843, 1.374261, 0.008210
4.721424,  2.496562, 0.000000, 0.019454, 1.389627, 0.008835
4.683169,  2.501699, 0.000000, 0.018459, 1.437686, 0.008980
4.580289,  2.506934, 0.000000, 0.019324, 1.320493, 0.010106
4.818817,  2.483360, 0.000000, 0.019181, 1.333112, 0.009261
4.584725,  2.504293, 0.000000, 0.018133, 1.387114, 0.007638
