15.760705,  13.689429, 0.000000, 0.136397, 1.196940, 0.017568
15.819168,  13.723393, 0.000000, 0.138292, 1.222371, 0.017209
15.807848,  13.690322, 0.000000, 0.135225, 1.216353, 0.018230
15.779954,  13.710513, 0.000000, 0.137845, 1.196611, 0.017945
15.721338,  13.752271, 0.000000, 0.123633, 1.196134, 0.017960
9.843167,  6.893410, 0.000000, 0.059632, 1.611029, 0.008364
9.802400,  6.886019, 0.000000, 0.060835, 1.583918, 0.008573
9.654925,  6.917919, 0.000000, 0.060438, 1.484627, 0.008206
9.458516,  6.910454, 0.000000, 0.060833, 1.470838, 0.008542
9.602221,  6.880950, 0.000000, 0.068045, 1.495595, 0.008728
9.444050,  6.874146, 0.000000, 0.066885, 1.443628, 0.008555
9.484762,  6.868790, 0.000000, 0.061074, 1.452259, 0.008451
9.553483,  6.912686, 0.000000, 0.061307, 1.504888, 0.008956
9.541695,  6.882908, 0.000000, 0.061049, 1.529353, 0.008485
9.634180,  6.875857, 0.000000, 0.068964, 1.593550, 0.008575
9.507981,  6.868712, 0.000000, 0.058692, 1.472465, 0.008419
9.709189,  6.865649, 0.000000, 0.059664, 1.453637, 0.008542
9.606825,  6.878655, 0.000000, 0.058413, 1.536726, 0.008444
9.704571,  6.890564, 0.000000, 0.060565, 1.498116, 0.007916
9.528969,  6.863160, 0.000000, 0.068830, 1.506893, 0.008507
9.559642,  6.936876, 0.000000, 0.067152, 1.513469, 0.008513
9.492495,  6.867990, 0.000000, 0.061333, 1.435244, 0.008532
9.657663,  7.010509, 0.000000, 0.059180, 1.544153, 0.008207
9.555011,  6.905268, 0.000000, 0.060924, 1.500107, 0.008228
9.564759,  6.897984, 0.000000, 0.061118, 1.491046, 0.008850
9.574308,  6.901425, 0.000000, 0.061247, 1.513453, 0.009023
9.883292,  6.904019, 0.000000, 0.061303, 1.569051, 0.008458
9.945456,  6.854381, 0.000000, 0.068691, 1.481471, 0.009174
9.572654,  6.874243, 0.000000, 0.060544, 1.536282, 0.007805
9.586564,  6.914453, 0.000000, 0.060593, 1.592199, 0.009416
9.542092,  6.916675, 0.000000, 0.058623, 1.522820, 0.008832
9.948613,  6.867968, 0.000000, 0.060775, 1.520627, 0.008661
9.496920,  6.885043, 0.000000, 0.060332, 1.479748, 0.008459
9.655478,  6.854355, 0.000000, 0.060177, 1.545499, 0.008427
9.614692,  6.891135, 0.000000, 0.060947, 1.555924, 0.008082
9.573641,  6.954207, 0.000000, 0.068829, 1.529278, 0.008638
9.696464,  6.865237, 0.000000, 0.059859, 1.596231, 0.008317
9.581568,  6.889236, 0.000000, 0.060580, 1.482978, 0.008580
9.521733,  6.909375, 0.000000, 0.060311, 1.512068, 0.007794
9.616302,  6.924679, 0.000000, 0.060286, 1.506468, 0.008335
9.388845,  6.866663, 0.000000, 0.060278, 1.392080, 0.008021
9.606136,  6.892566, 0.000000, 0.061158, 1.473980, 0.008014
9.762069,  6.899206, 0.000000, 0.058585, 1.538565, 0.008324
9.625773,  6.898441, 0.000000, 0.061909, 1.566648, 0.008326
9.494831,  6.885251, 0.000000, 0.067257, 1.463514, 0.008509
9.554046,  6.891661, 0.000000, 0.059723, 1.563515, 0.008583
9.671237,  6.925297, 0.000000, 0.060354, 1.561560, 0.008662
9.543549,  6.883598, 0.000000, 0.057823, 1.614308, 0.008581
9.533000,  6.871209, 0.000000, 0.060274, 1.530606, 0.008412
9.796352,  6.854049, 0.000000, 0.057665, 1.581854, 0.008365
9.543764,  6.870479, 0.000000, 0.061231, 1.546523, 0.008567
9.546573,  6.990696, 0.000000, 0.061316, 1.471444, 0.008988
10.113478,  6.871445, 0.000000, 0.060279, 1.561223, 0.008583
9.518891,  6.888508, 0.000000, 0.060647, 1.492460, 0.008324
9.534885,  6.869883, 0.000000, 0.058948, 1.514414, 0.008742
6.030969,  3.607101, 0.000000, 0.025573, 1.280352, 0.006535
5.951132,  3.627036, 0.000000, 0.025395, 1.368317, 0.007156
5.667787,  3.626085, 0.000000, 0.026884, 1.237173, 0.007493
5.655195,  3.622423, 0.000000, 0.026501, 1.320901, 0.007146
5.738620,  3.645276, 0.000000, 0.027349, 1.187374, 0.008193
5.734987,  3.631518, 0.000000, 0.026834, 1.368654, 0.006456
5.682689,  3.619256, 0.000000, 0.025588, 1.266181, 0.006106
6.073248,  3.597125, 0.000000, 0.025957, 1.208367, 0.007584
6.559852,  3.632496, 0.000000, 0.023853, 1.200308, 0.006722
5.854072,  3.611829, 0.000000, 0.025974, 1.210637, 0.006194
6.507119,  3.606950, 0.000000, 0.023977, 1.246756, 0.006751
5.987562,  3.623767, 0.000000, 0.026081, 1.338964, 0.007771
5.707866,  3.620974, 0.000000, 0.026593, 1.269110, 0.006731
5.718007,  3.622732, 0.000000, 0.025340, 1.297990, 0.006363
5.769705,  3.627661, 0.000000, 0.026769, 1.379010, 0.007201
5.691975,  3.672581, 0.000000, 0.026270, 1.174580, 0.007116
5.668879,  3.630843, 0.000000, 0.027041, 1.281921, 0.006539
5.672883,  3.633553, 0.000000, 0.026784, 1.192046, 0.007582
5.700519,  3.631419, 0.000000, 0.026091, 1.269648, 0.007483
5.710075,  3.649259, 0.000000, 0.026027, 1.257929, 0.006974
5.728561,  3.610481, 0.000000, 0.026224, 1.256288, 0.006678
5.711558,  3.615033, 0.000000, 0.027871, 1.312341, 0.006313
5.679754,  3.619925, 0.000000, 0.025214, 1.249681, 0.006390
6.430608,  3.602750, 0.000000, 0.025572, 1.370454, 0.007520
5.974021,  3.628991, 0.000000, 0.024400, 1.282696, 0.006452
5.689341,  3.654612, 0.000000, 0.027217, 1.306711, 0.007557
5.685285,  3.618601, 0.000000, 0.026339, 1.361788, 0.006404
5.640534,  3.619006, 0.000000, 0.026297, 1.297054, 0.006974
5.693930,  3.626211, 0.000000, 0.025701, 1.348967, 0.006489
6.662100,  3.604873, 0.000000, 0.025432, 1.309105, 0.007433
5.601639,  3.615367, 0.000000, 0.026787, 1.136722, 0.006683
5.639573,  3.601338, 0.000000, 0.025669, 1.231915, 0.007049
5.710222,  3.620918, 0.000000, 0.025744, 1.265212, 0.006796
6.523748,  3.619186, 0.000000, 0.024993, 1.253679, 0.006289
5.644348,  3.650489, 0.000000, 0.026181, 1.249543, 0.007136
5.700832,  3.625534, 0.000000, 0.025725, 1.271301, 0.006881
5.710597,  3.625501, 0.000000, 0.026915, 1.296364, 0.008116
5.719832,  3.639716, 0.000000, 0.026667, 1.209656, 0.006918
5.712270,  3.633712, 0.000000, 0.026988, 1.279679, 0.008850
5.757824,  3.622248, 0.000000, 0.025461, 1.263471, 0.006825
6.116752,  3.611508, 0.000000, 0.026561, 1.363353, 0.006520
5.692964,  3.628339, 0.000000, 0.026769, 1.176063, 0.007845
5.685124,  3.619073, 0.000000, 0.027052, 1.298889, 0.007789
5.748598,  3.619674, 0.000000, 0.026017, 1.291459, 0.006347
5.822801,  3.625557, 0.000000, 0.027729, 1.207883, 0.008572
5.841459,  3.640277, 0.000000, 0.025342, 1.314442, 0.006871
5.824431,  3.697441, 0.000000, 0.026528, 1.222878, 0.008438
5.689384,  3.613888, 0.000000, 0.026553, 1.271289, 0.007231
5.699964,  3.629704, 0.000000, 0.027140, 1.241505, 0.006346
5.776540,  3.637931, 0.000000, 0.026250, 1.293743, 0.008036
5.110752,  2.476274, 0.000000, 0.017816, 1.218679, 0.007739
4.662981,  2.485610, 0.000000, 0.020145, 1.234271, 0.007931
4.962172,  2.480642, 0.000000, 0.019862, 1.248022, 0.007774
4.560022,  2.478227, 0.000000, 0.019660, 1.253561, 0.007764
5.205276,  2.466514, 0.000000, 0.015973, 1.276837, 0.007781
4.733105,  2.480379, 0.000000, 0.020405, 1.290064, 0.008353
4.570314,  2.481476, 0.000000, 0.019814, 1.284361, 0.008206
4.641455,  2.486194, 0.000000, 0.020244, 1.323540, 0.008111
4.763234,  2.483691, 0.000000, 0.020223, 1.314654, 0.008618
4.597538,  2.480342, 0.000000, 0.019109, 1.262938, 0.007711
5.194646,  2.457247, 0.000000, 0.020278, 1.267655, 0.008106
4.684776,  2.503503, 0.000000, 0.019603, 1.306769, 0.008557
4.751635,  2.482091, 0.000000, 0.019836, 1.234949, 0.008977
4.763337,  2.484801, 0.000000, 0.019657, 1.329493, 0.008457
4.602052,  2.478922, 0.000000, 0.020561, 1.219995, 0.008178
4.675455,  2.499804, 0.000000, 0.019841, 1.263341, 0.008022
4.702187,  2.473095, 0.000000, 0.020118, 1.241970, 0.008245
4.667828,  2.491817, 0.000000, 0.020307, 1.265199, 0.008546
4.610284,  2.477177, 0.000000, 0.020049, 1.263277, 0.007749
4.640715,  2.495644, 0.000000, 0.020422, 1.328491, 0.008658
4.910736,  2.481212, 0.000000, 0.019014, 1.277975, 0.008263
4.814119,  2.472115, 0.000000, 0.018024, 1.293882, 0.008529
4.528470,  2.482825, 0.000000, 0.019897, 1.268977, 0.008645
5.263084,  2.463726, 0.000000, 0.019087, 1.293007, 0.008166
4.588849,  2.494294, 0.000000, 0.019917, 1.253572, 0.007908
4.715441,  2.494618, 0.000000, 0.019984, 1.291565, 0.008333
5.095646,  2.462040, 0.000000, 0.020614, 1.337648, 0.008424
5.404499,  2.479873, 0.000000, 0.017850, 1.274054, 0.007896
4.596967,  2.477660, 0.000000, 0.018674, 1.292112, 0.008210
4.959155,  2.509896, 0.000000, 0.018552, 1.214314, 0.008729
4.690964,  2.480064, 0.000000, 0.019983, 1.357845, 0.008374
5.011073,  2.488047, 0.000000, 0.021672, 1.289958, 0.008317
5.303855,  2.470398, 0.000000, 0.017954, 1.279453, 0.008071
4.684804,  2.460994, 0.000000, 0.020511, 1.278037, 0.008254
4.601314,  2.497872, 0.000000, 0.019839, 1.314910, 0.008352
4.894668,  2.461503, 0.000000, 0.017029, 1.221817, 0.008360
4.553670,  2.460675, 0.000000, 0.019103, 1.271207, 0.008643
4.556394,  2.462880, 0.000000, 0.019637, 1.253593, 0.008440
4.620947,  2.497000, 0.000000, 0.018440, 1.249126, 0.007973
4.598023,  2.465076, 0.000000, 0.019842, 1.348804, 0.007511
4.597765,  2.466273, 0.000000, 0.019059, 1.261114, 0.008046
4.542855,  2.519357, 0.000000, 0.019622, 1.281967, 0.007645
4.562355,  2.477841, 0.000000, 0.018286, 1.257191, 0.007272
4.590416,  2.491038, 0.000000, 0.019711, 1.249451, 0.006989
4.597658,  2.465946, 0.000000, 0.019106, 1.258338, 0.008907
4.842021,  2.472638, 0.000000, 0.020562, 1.269763, 0.007871
4.643034,  2.482501, 0.000000, 0.019607, 1.270882, 0.008753
4.568051,  2.475033, 0.000000, 0.018621, 1.256790, 0.008040
4.631553,  2.487775, 0.000000, 0.020407, 1.269782, 0.008618
5.138541,  2.474004, 0.000000, 0.019342, 1.236234, 0.008219
