27.539824,13.695414,0.000000,0.184073,3.903230,0.196349
27.027207,13.643165,0.000000,0.187138,3.856145,0.197789
27.588151,13.630454,0.000000,0.187502,3.872909,0.200012
26.875571,13.666122,0.000000,0.189331,3.857149,0.195895
26.917735,13.620049,0.000000,0.189282,3.859868,0.197521
27.189179,13.672176,0.000000,0.186554,3.863686,0.198776
27.391486,13.628264,0.000000,0.130216,3.880712,0.198088
26.623399,13.624155,0.000000,0.185779,3.828089,0.192043
27.085888,13.619878,0.000000,0.184767,3.795750,0.195250
26.786661,13.663173,0.000000,0.188724,3.824813,0.200135
27.003431,13.609117,0.000000,0.185496,3.815944,0.196169
27.316617,13.658546,0.000000,0.188041,3.849297,0.200038
27.337632,13.675206,0.000000,0.183503,3.836747,0.196993
27.819490,13.696540,0.000000,0.184898,3.878011,0.194022
26.823310,13.610908,0.000000,0.129402,3.843183,0.196258
27.108451,13.874214,0.000000,0.130138,3.831960,0.203307
27.525421,13.708957,0.000000,0.129344,3.830749,0.195906
27.220509,13.613656,0.000000,0.181311,3.856117,0.197248
27.209761,13.638287,0.000000,0.184110,3.823237,0.191999
27.334952,13.719551,0.000000,0.192977,3.875585,0.196444
27.467683,13.640012,0.000000,0.190578,3.878900,0.196883
27.084757,13.632669,0.000000,0.187290,3.902541,0.198353
27.166693,13.635871,0.000000,0.181649,3.876057,0.190891
26.950617,13.606733,0.000000,0.187256,3.886582,0.204749
27.227134,13.599405,0.000000,0.187024,3.842712,0.196390
27.284341,13.573785,0.000000,0.128620,3.855040,0.197588
27.389278,13.658277,0.000000,0.186650,3.819472,0.196386
27.152354,13.670939,0.000000,0.186266,3.814507,0.197531
27.279447,13.658223,0.000000,0.187137,3.881266,0.197121
26.871703,13.627005,0.000000,0.186136,3.837895,0.195481
27.387007,13.623591,0.000000,0.184033,3.859601,0.196006
27.397849,13.634530,0.000000,0.187147,3.889419,0.195810
27.692315,13.614048,0.000000,0.189599,3.913543,0.201190
27.597212,13.669330,0.000000,0.128438,3.806791,0.197608
27.204508,13.634588,0.000000,0.191355,3.891487,0.200023
27.282532,13.648510,0.000000,0.185744,3.796245,0.198026
27.431584,13.574755,0.000000,0.184164,3.833773,0.194599
27.486948,13.590955,0.000000,0.190042,3.859476,0.195432
26.986645,13.636617,0.000000,0.183905,3.856702,0.197205
27.288082,13.648719,0.000000,0.130951,3.896602,0.198190
27.463007,13.645414,0.000000,0.187456,3.890996,0.196929
26.988005,13.621013,0.000000,0.131614,3.858207,0.198967
27.514623,13.703894,0.000000,0.184527,3.896148,0.195929
