26.360907,13.789937,0.000000,0.141470,8.268330,0.066118
25.803784,13.796639,0.000000,0.140583,7.625690,0.067487
25.598641,13.778675,0.000000,0.134481,7.589034,0.067063
25.950876,13.869095,0.000000,0.138219,7.936216,0.066601
26.214331,13.878104,0.000000,0.138978,8.012310,0.066805
25.630662,13.765255,0.000000,0.139109,7.312559,0.066864
25.913058,13.810811,0.000000,0.136688,7.507621,0.066885
25.573085,13.797837,0.000000,0.140354,7.463860,0.067904
25.686513,13.781276,0.000000,0.142086,7.595776,0.067234
26.045898,13.796561,0.000000,0.138942,7.985160,0.067751
25.962507,13.795752,0.000000,0.137860,7.771306,0.066333
26.503443,13.801900,0.000000,0.140821,8.397775,0.069541
25.886464,13.794075,0.000000,0.138811,7.623588,0.067358
25.901208,13.779236,0.000000,0.140452,7.623925,0.067030
26.328100,13.802685,0.000000,0.136735,8.198159,0.067765
26.359019,13.817380,0.000000,0.137446,8.145653,0.066650
25.918516,13.790941,0.000000,0.138118,7.938940,0.067860
26.068320,13.798111,0.000000,0.138048,7.937765,0.067458
27.030715,13.800002,0.000000,0.140972,8.370023,0.065860
26.092014,13.837634,0.000000,0.141842,7.892640,0.067448
26.150952,13.859608,0.000000,0.133942,7.870790,0.070376
25.660051,13.786525,0.000000,0.138459,7.627220,0.067129
26.545884,13.836099,0.000000,0.137688,7.956272,0.067111
26.694920,13.784364,0.000000,0.137651,8.056924,0.066976
27.008319,13.839517,0.000000,0.137774,8.207499,0.067519
25.918372,13.775810,0.000000,0.138816,7.852500,0.067021
26.003404,13.818145,0.000000,0.136007,7.878958,0.067727
25.971725,13.811277,0.000000,0.140758,7.695296,0.067626
26.114837,13.784301,0.000000,0.137254,8.042105,0.067081
26.291643,13.843121,0.000000,0.143022,8.055131,0.067723
26.872077,13.885062,0.000000,0.141049,8.124100,0.069539
26.423695,13.809588,0.000000,0.136224,8.356508,0.069416
26.367689,13.849404,0.000000,0.136242,7.918314,0.066038
26.241328,13.767486,0.000000,0.134916,7.981730,0.066264
26.106119,13.818962,0.000000,0.138949,7.961694,0.067206
26.323009,13.760548,0.000000,0.140398,8.118479,0.067055
25.876874,13.826942,0.000000,0.138598,7.744308,0.066278
26.148852,13.902764,0.000000,0.141618,7.807790,0.067205
26.960193,13.839088,0.000000,0.139506,8.243755,0.066042
25.991703,13.826533,0.000000,0.137917,7.798268,0.066727
26.350805,13.800764,0.000000,0.142913,8.344957,0.067248
31.389497,16.857772,0.000000,0.361852,8.653066,0.047767
31.227457,16.880060,0.000000,0.243333,8.491931,0.047539
31.570723,16.909229,0.000000,0.240581,8.640287,0.047472
31.665537,16.879392,0.000000,0.245943,8.713691,0.047355
31.398430,16.803040,0.000000,0.240363,8.678901,0.048079
31.577612,16.815135,0.000000,0.339059,8.669899,0.048812
31.338526,16.993247,0.000000,0.247548,8.532376,0.047810
31.771588,16.852070,0.000000,0.245596,8.792630,0.048293
31.426492,16.856764,0.000000,0.245966,8.382595,0.048736
31.547647,16.783573,0.000000,0.241995,8.574672,0.047846
31.521079,16.827371,0.000000,0.245495,8.598458,0.047770
31.300301,16.810803,0.000000,0.244790,8.626068,0.047532
31.319839,16.833889,0.000000,0.245532,8.572954,0.048258
31.487234,17.114789,0.000000,0.243387,8.666964,0.048705
31.793262,16.854210,0.000000,0.355373,8.920337,0.047779
31.444665,16.970616,0.000000,0.244807,8.680281,0.048423
31.410676,16.843766,0.000000,0.245108,8.646403,0.047922
31.380535,16.869825,0.000000,0.241289,8.598035,0.047618
30.908963,16.837151,0.000000,0.243832,8.093629,0.048022
31.400754,16.961557,0.000000,0.246270,8.650076,0.048092
31.342795,16.813659,0.000000,0.240123,8.590464,0.047633
31.375170,16.872462,0.000000,0.240772,8.532309,0.047806
31.192244,16.889425,0.000000,0.241479,8.493937,0.047729
31.297473,16.907762,0.000000,0.240185,8.613151,0.047709
31.489531,16.970277,0.000000,0.241819,8.625568,0.048352
31.473222,16.992908,0.000000,0.247030,8.547228,0.048314
31.410290,16.855523,0.000000,0.245295,8.653948,0.048421
31.213275,16.864787,0.000000,0.240367,8.485461,0.048695
31.374195,16.884997,0.000000,0.238805,8.615588,0.048651
31.173481,16.813411,0.000000,0.248279,8.479188,0.047800
31.551587,16.833288,0.000000,0.241028,8.651080,0.047433
31.503680,16.820744,0.000000,0.246663,8.588453,0.050116
31.317680,16.958294,0.000000,0.240059,8.624307,0.048318
31.439755,16.850424,0.000000,0.245673,8.669974,0.047817
31.249771,16.942399,0.000000,0.239055,8.518327,0.048218
31.421742,16.908339,0.000000,0.242730,8.593638,0.048362
31.401613,16.806198,0.000000,0.266178,8.580066,0.048670
31.316555,16.866985,0.000000,0.241185,8.640209,0.047985
31.393781,16.848282,0.000000,0.241555,8.599277,0.048462
31.345622,16.873181,0.000000,0.339235,8.455171,0.048206
31.269925,16.888879,0.000000,0.344097,8.501927,0.047612
31.530918,16.847147,0.000000,0.246730,8.745799,0.048089
31.672993,16.873098,0.000000,0.241786,8.615153,0.047746
31.415312,16.904367,0.000000,0.241784,8.649226,0.047576
31.463883,16.907670,0.000000,0.241061,8.636878,0.047836
31.431954,17.006731,0.000000,0.242578,8.652194,0.047601
31.516690,16.890364,0.000000,0.245919,8.652454,0.047892
31.374614,16.812891,0.000000,0.246029,8.596284,0.047559
31.500161,16.806085,0.000000,0.240091,8.754477,0.048627
31.635952,16.877562,0.000000,0.244681,8.648310,0.048331
