23.297138,11.151554,0.000000,0.117055,7.156482,0.018401
23.017286,11.140049,0.000000,0.118007,6.851183,0.017401
22.846624,11.243191,0.000000,0.118004,6.822381,0.018002
23.037968,11.152931,0.000000,0.116146,6.931917,0.019367
22.827044,11.202557,0.000000,0.119882,6.841241,0.017056
23.010683,11.150611,0.000000,0.117574,6.974774,0.017313
23.091191,11.178002,0.000000,0.118522,7.069174,0.017720
22.947846,11.158995,0.000000,0.116990,6.669175,0.018429
23.118800,11.159810,0.000000,0.118145,6.767479,0.018005
22.986391,11.173996,0.000000,0.117526,7.003254,0.018365
23.046276,11.116042,0.000000,0.117233,7.095665,0.018553
26.193571,13.663370,0.000000,0.134751,7.648237,0.021688
26.208972,13.669383,0.000000,0.137798,7.174201,0.022448
26.448717,13.600825,0.000000,0.140899,7.908115,0.022239
25.961332,13.598037,0.000000,0.136957,7.420343,0.021320
25.710953,13.608122,0.000000,0.139626,7.330378,0.022236
25.767899,13.622579,0.000000,0.138277,7.166762,0.022990
25.672191,13.663074,0.000000,0.136744,7.183051,0.021365
27.174246,13.671325,0.000000,0.137309,7.845312,0.022404
25.907363,13.592761,0.000000,0.135884,7.332112,0.020162
26.378306,13.628975,0.000000,0.139066,7.724838,0.021361
25.977752,13.669327,0.000000,0.139210,7.168201,0.021181
25.591855,13.654885,0.000000,0.137015,6.970215,0.021303
25.926068,13.617419,0.000000,0.138791,7.220775,0.021052
26.842206,13.597767,0.000000,0.133733,7.453156,0.020127
26.056849,13.633667,0.000000,0.135902,6.940972,0.020442
25.928243,13.659672,0.000000,0.136566,6.635192,0.022590
25.563459,13.591980,0.000000,0.138507,7.085724,0.021966
25.691852,13.667238,0.000000,0.141950,7.326849,0.022207
26.654913,13.603516,0.000000,0.133950,7.469138,0.022470
26.051466,13.691421,0.000000,0.137952,7.229772,0.021724
26.700305,13.712180,0.000000,0.136526,7.849732,0.022216
25.639768,13.643127,0.000000,0.136958,6.944202,0.021140
26.068979,13.608803,0.000000,0.139211,7.316717,0.022242
26.455297,13.788606,0.000000,0.137897,7.935410,0.021677
26.980417,13.616396,0.000000,0.132179,7.703421,0.021622
26.131952,13.590371,0.000000,0.136237,7.244622,0.021459
26.063278,13.612941,0.000000,0.137461,7.596402,0.021947
26.516851,13.661595,0.000000,0.134322,8.083947,0.021231
25.939280,13.623497,0.000000,0.137120,7.567542,0.022135
25.974710,13.691181,0.000000,0.138037,7.274600,0.023053
25.933848,13.634450,0.000000,0.139255,7.212379,0.022201
25.889319,13.558899,0.000000,0.139156,7.251854,0.022220
26.090039,13.603910,0.000000,0.137829,7.582479,0.022462
26.170232,13.586336,0.000000,0.137751,8.029647,0.022473
26.819684,13.618406,0.000000,0.136371,7.317869,0.021757
25.989955,13.625613,0.000000,0.139187,7.688767,0.022567
26.480002,13.604205,0.000000,0.135561,7.326232,0.022116
26.098949,13.654343,0.000000,0.137584,7.875747,0.022065
26.134910,13.565068,0.000000,0.138646,7.511416,0.022372
26.462356,13.665543,0.000000,0.138386,7.672106,0.024444
26.385375,13.742997,0.000000,0.136609,7.796679,0.022501
25.886062,13.609260,0.000000,0.135589,7.375091,0.022384
26.183143,13.631807,0.000000,0.136661,7.603140,0.021408
26.074945,13.626328,0.000000,0.137195,7.658995,0.022347
26.188399,13.711297,0.000000,0.139411,7.927980,0.021100
25.756758,13.591012,0.000000,0.136672,7.332104,0.020402
25.920941,13.675491,0.000000,0.140829,7.353262,0.022168
26.466259,13.651820,0.000000,0.131855,7.632107,0.023203
25.850110,13.604353,0.000000,0.135561,7.087219,0.021574
26.342702,13.701772,0.000000,0.138054,7.916604,0.022444
31.469590,18.616506,0.000000,0.292291,7.877483,0.024707
31.360658,18.579638,0.000000,0.390621,7.705160,0.025010
31.278608,18.664587,0.000000,0.401273,7.825649,0.025002
31.323827,18.578761,0.000000,0.389032,7.954666,0.025710
31.256877,18.669554,0.000000,0.400478,7.879035,0.026146
31.748346,18.605043,0.000000,0.300400,7.899367,0.026436
31.176440,18.635447,0.000000,0.302408,7.698550,0.025695
31.313483,18.552026,0.000000,0.293989,7.944410,0.025822
31.055714,18.706262,0.000000,0.300653,7.681436,0.026876
31.416374,18.633695,0.000000,0.296832,7.818529,0.025143
31.210940,18.717840,0.000000,0.296251,7.742664,0.024952
31.352068,18.561848,0.000000,0.298153,7.781855,0.025571
31.179526,18.653049,0.000000,0.295053,7.786224,0.025492
31.761880,18.642805,0.000000,0.301867,7.911021,0.024955
31.549283,18.613602,0.000000,0.299857,8.013270,0.025667
31.299205,18.619904,0.000000,0.298289,7.821060,0.026067
31.279548,18.663319,0.000000,0.313203,7.839577,0.025995
31.235804,18.595711,0.000000,0.292050,7.817656,0.025751
30.776448,18.656796,0.000000,0.299209,7.485000,0.025940
31.533600,18.612897,0.000000,0.397894,7.926728,0.026108
31.632061,18.655149,0.000000,0.296879,7.814785,0.025648
31.380941,18.686017,0.000000,0.298254,7.760453,0.025580
31.252783,18.849278,0.000000,0.298651,7.744167,0.025863
31.201397,18.597185,0.000000,0.392543,7.850738,0.028328
31.220098,18.628708,0.000000,0.408107,7.854662,0.026053
31.321844,18.643979,0.000000,0.301793,7.716024,0.026000
31.303597,18.655780,0.000000,0.300731,7.875450,0.025781
31.208353,18.646405,0.000000,0.300628,7.737488,0.025828
31.225941,18.640677,0.000000,0.293916,7.813660,0.026705
31.527183,18.645292,0.000000,0.295584,7.677588,0.025660
31.232855,18.632714,0.000000,0.300523,7.810654,0.024750
31.366767,18.681893,0.000000,0.305703,7.817048,0.025271
31.347677,18.661110,0.000000,0.288393,7.872607,0.027717
31.710011,18.698217,0.000000,0.298007,7.783049,0.025732
31.093860,18.652481,0.000000,0.299952,7.745110,0.025969
31.265248,18.653112,0.000000,0.298996,7.778640,0.024997
31.258975,18.561879,0.000000,0.302979,7.798041,0.025311
31.168697,18.700353,0.000000,0.300363,7.948863,0.027568
31.243139,18.600958,0.000000,0.292278,7.633427,0.025676
31.209615,18.711348,0.000000,0.385567,7.640784,0.026166
31.103899,18.576607,0.000000,0.295958,7.718437,0.025630
31.394348,18.675580,0.000000,0.300258,7.944027,0.025755
31.528787,18.610025,0.000000,0.395541,7.880202,0.024826
31.426304,18.846434,0.000000,0.390993,7.883040,0.025551
31.510673,18.663557,0.000000,0.298359,7.848939,0.025927
31.444590,18.675717,0.000000,0.298113,7.870645,0.025467
31.428881,18.632168,0.000000,0.406698,7.876916,0.024921
31.440696,18.600733,0.000000,0.289255,7.784048,0.024777
31.507870,18.617203,0.000000,0.296957,7.867900,0.026182
31.497647,18.670313,0.000000,0.294332,7.903325,0.024967
33.779788,25.920888,0.000000,0.608836,4.740515,0.047965
33.858507,25.857955,0.000000,0.600088,4.707871,0.047672
33.778368,25.915512,0.000000,0.610450,4.716202,0.048208
33.915155,25.903665,0.000000,0.609607,4.796523,0.049366
33.806012,26.022587,0.000000,0.608332,4.639986,0.047747
34.020127,25.888777,0.000000,0.605313,4.796214,0.047684
33.950650,26.165174,0.000000,0.616184,4.760041,0.047844
33.959156,25.975947,0.000000,0.605513,4.730444,0.049202
34.615659,26.258665,0.000000,0.603666,4.813232,0.048195
34.041419,26.103894,0.000000,0.606074,4.783225,0.048735
33.912150,25.951555,0.000000,0.609682,4.764956,0.048211
34.091988,25.964827,0.000000,0.611847,4.792292,0.047907
33.929099,25.874280,0.000000,0.603815,4.773101,0.048916
33.988610,25.973900,0.000000,0.607011,4.745649,0.048619
34.122091,26.003523,0.000000,0.616670,4.810214,0.048168
33.996837,25.844377,0.000000,0.603560,4.726572,0.048563
34.225449,26.267372,0.000000,0.606715,4.804728,0.048234
33.861216,26.024795,0.000000,0.607979,4.723705,0.048133
33.974002,25.908777,0.000000,0.607796,4.771276,0.048673
34.360654,26.238587,0.000000,0.605838,4.743020,0.047948
34.186451,25.937097,0.000000,0.608317,4.827592,0.047999
34.053175,25.820164,0.000000,0.608890,4.730843,0.048622
33.942810,26.003425,0.000000,0.610609,4.746692,0.049086
33.827282,25.933824,0.000000,0.605444,4.738451,0.047671
33.872310,25.916039,0.000000,0.606749,4.756539,0.048682
33.821574,25.931661,0.000000,0.606618,4.773361,0.047999
34.116889,25.792244,0.000000,0.607425,4.724816,0.048333
34.090885,26.250002,0.000000,0.612180,4.773559,0.048481
33.706926,25.951371,0.000000,0.605266,4.721321,0.047919
34.397261,25.958665,0.000000,0.604043,4.736478,0.048121
33.929469,25.899538,0.000000,0.615252,4.793694,0.050197
33.880711,25.908402,0.000000,0.609848,4.754694,0.047867
33.790904,25.918899,0.000000,0.610985,4.811783,0.047733
33.807064,25.932608,0.000000,0.607622,4.768413,0.047908
34.002049,25.736116,0.000000,0.603531,4.748925,0.048351
33.973032,25.829393,0.000000,0.610566,4.816361,0.047985
34.250602,25.918683,0.000000,0.609553,4.861695,0.048151
34.051965,25.862436,0.000000,0.614530,4.776484,0.047961
33.911933,25.859718,0.000000,0.607825,4.769826,0.048054
34.190412,25.921843,0.000000,0.605765,4.790810,0.048349
33.760048,26.215718,0.000000,0.606170,4.512336,0.048949
33.919700,25.893173,0.000000,0.606439,4.728005,0.049008
33.627390,25.796302,0.000000,0.607987,4.687977,0.048293
34.050036,26.067645,0.000000,0.612824,4.797557,0.048753
33.831866,26.077022,0.000000,0.613235,4.762722,0.047418
34.035683,25.923646,0.000000,0.606880,4.740271,0.048022
33.808866,25.926660,0.000000,0.613671,4.726754,0.047800
33.851981,25.891237,0.000000,0.605209,4.786083,0.047755
33.902939,25.945227,0.000000,0.609084,4.730957,0.048542
34.180693,26.104150,0.000000,0.609461,4.806439,0.049166
