23.088575,11.323207,0.000000,0.116608,6.536226,0.017215
22.968999,11.246992,0.000000,0.115623,6.879473,0.019772
22.875566,11.156691,0.000000,0.116992,6.941754,0.016790
23.907616,11.177464,0.000000,0.115274,6.688386,0.019500
23.139234,11.299629,0.000000,0.118149,6.918843,0.017639
23.353557,11.279541,0.000000,0.117251,6.973890,0.016699
22.977806,11.303007,0.000000,0.115889,6.871424,0.016815
23.082008,11.347856,0.000000,0.116642,6.919122,0.017149
22.883992,11.181084,0.000000,0.118122,6.622726,0.023597
27.407842,12.828741,0.000000,0.188552,4.581459,0.013954
27.426123,12.838271,0.000000,0.183135,4.570455,0.014883
27.582279,12.786683,0.000000,0.189585,4.566677,0.013704
26.996715,12.863818,0.000000,0.185044,4.546356,0.013761
26.756928,12.767847,0.000000,0.182209,4.472141,0.013611
26.778111,12.798887,0.000000,0.183401,4.559416,0.013751
26.805726,12.804180,0.000000,0.188273,4.544414,0.013078
27.560251,12.782737,0.000000,0.183172,4.598909,0.013917
26.938287,12.820927,0.000000,0.187307,4.575138,0.013554
27.429441,12.888340,0.000000,0.187530,4.554200,0.013577
26.712258,12.861718,0.000000,0.188643,4.574370,0.013951
26.742996,12.835438,0.000000,0.189713,4.569752,0.013550
27.003436,12.933145,0.000000,0.186852,4.588335,0.012919
27.329864,12.844691,0.000000,0.188584,4.607201,0.012931
26.596328,12.828745,0.000000,0.185530,4.533385,0.013386
26.925377,12.844504,0.000000,0.183859,4.519040,0.013619
26.589944,12.845151,0.000000,0.188409,4.517529,0.015006
26.938466,12.888597,0.000000,0.189225,4.535473,0.013829
27.152057,12.811913,0.000000,0.187450,4.562669,0.014235
27.060108,12.854111,0.000000,0.182902,4.545745,0.013140
27.578318,12.837318,0.000000,0.185174,4.591530,0.014963
26.660695,12.868516,0.000000,0.181113,4.531682,0.013970
26.942005,12.829937,0.000000,0.183944,4.558005,0.013787
27.308310,12.840342,0.000000,0.129730,4.540660,0.013822
27.080740,13.024805,0.000000,0.185739,4.589436,0.012837
27.126150,13.324762,0.000000,0.183321,4.512522,0.013260
27.245423,12.827287,0.000000,0.192893,4.573637,0.014979
27.318620,12.844992,0.000000,0.190066,4.589601,0.013137
27.034758,12.838505,0.000000,0.186085,4.618725,0.017134
27.014306,12.917185,0.000000,0.185539,4.585404,0.015469
26.779200,12.836084,0.000000,0.189303,4.612912,0.017544
26.958983,12.796307,0.000000,0.187623,4.547679,0.014005
27.230060,12.810179,0.000000,0.180802,4.560897,0.014204
27.253796,12.813033,0.000000,0.185497,4.523735,0.013787
27.007148,12.833165,0.000000,0.186268,4.510662,0.015189
27.270136,12.848282,0.000000,0.186965,4.606613,0.013739
26.812625,12.830718,0.000000,0.183590,4.539586,0.013837
27.181475,12.895710,0.000000,0.183749,4.586430,0.013583
27.234023,12.833486,0.000000,0.129450,4.619368,0.014130
27.402434,12.790783,0.000000,0.188669,4.633064,0.016940
27.431265,12.886362,0.000000,0.183784,4.462382,0.014742
27.171647,12.836733,0.000000,0.190530,4.581168,0.012932
27.036936,12.822209,0.000000,0.185584,4.485687,0.013011
27.120021,12.791904,0.000000,0.129877,4.538067,0.013827
27.208137,12.840473,0.000000,0.191166,4.541458,0.013592
26.839463,12.853189,0.000000,0.182019,4.560383,0.013006
26.965688,12.776083,0.000000,0.185593,4.601509,0.015381
27.239364,12.852659,0.000000,0.186313,4.596682,0.013136
26.836798,12.864230,0.000000,0.186926,4.597806,0.015797
27.445383,12.886772,0.000000,0.187448,4.600794,0.013681
