26.590715,14.325639,0.000000,0.187022,6.224233,0.010809
26.685086,14.501301,0.000000,0.192557,6.499834,0.010447
25.932714,14.291256,0.000000,0.191600,5.826551,0.011448
26.176829,14.296274,0.000000,0.181921,6.262493,0.010482
26.283592,14.273304,0.000000,0.193809,6.566603,0.010457
26.375765,14.292819,0.000000,0.188890,6.164472,0.010414
25.534790,14.282742,0.000000,0.191959,5.855900,0.010843
26.013429,14.826728,0.000000,0.187854,6.123271,0.011420
25.649943,14.228010,0.000000,0.189782,6.079922,0.011784
25.797891,14.358971,0.000000,0.138024,6.328096,0.011527
26.141731,14.317178,0.000000,0.191436,6.016497,0.011582
26.066872,14.294440,0.000000,0.192190,6.589956,0.010437
26.618761,14.270694,0.000000,0.189317,6.570438,0.011794
25.754394,14.330863,0.000000,0.193132,5.802090,0.011661
25.951498,14.289417,0.000000,0.133849,5.946518,0.011687
26.436298,14.314256,0.000000,0.137351,6.407620,0.011455
26.200891,14.332895,0.000000,0.139636,6.258401,0.010729
26.009216,14.255518,0.000000,0.139192,5.764000,0.010653
26.155229,14.305480,0.000000,0.186684,6.196996,0.011450
27.286870,14.271004,0.000000,0.189590,6.453490,0.010753
26.337917,14.317415,0.000000,0.132653,7.003279,0.011560
26.720958,14.287103,0.000000,0.182464,6.222062,0.012548
25.793514,14.278300,0.000000,0.194696,5.446892,0.011233
26.302863,14.339198,0.000000,0.185515,6.374860,0.011737
26.371909,14.280927,0.000000,0.185795,6.441262,0.011530
26.287215,14.275643,0.000000,0.139599,5.854869,0.011580
26.365308,14.321605,0.000000,0.190659,5.581975,0.011423
26.111811,14.329064,0.000000,0.136859,6.752242,0.012022
25.779843,14.311339,0.000000,0.139247,6.586436,0.011694
26.434088,14.249216,0.000000,0.137758,6.653990,0.011428
26.336459,14.318862,0.000000,0.193596,6.601608,0.011825
26.599376,14.360559,0.000000,0.189940,6.357564,0.013680
26.495514,14.366166,0.000000,0.186581,6.676083,0.011290
26.002333,14.314120,0.000000,0.195334,6.538396,0.010727
26.227699,14.279738,0.000000,0.189344,6.298676,0.010862
26.359764,14.246329,0.000000,0.193775,5.736867,0.011938
26.485902,14.308456,0.000000,0.189676,5.474951,0.011499
26.073683,14.323099,0.000000,0.133251,6.162018,0.010522
26.767271,14.272759,0.000000,0.189246,6.574699,0.011428
26.328154,14.277461,0.000000,0.136605,6.041466,0.010423
25.965776,14.355850,0.000000,0.191918,6.194086,0.010368
26.723512,14.290860,0.000000,0.184994,5.667371,0.011545
31.483006,19.861831,0.000000,0.301699,6.105488,0.013934
31.426123,19.726771,0.000000,0.302686,6.013143,0.014030
31.488862,19.809381,0.000000,0.303725,6.192096,0.013902
31.538341,19.837534,0.000000,0.297808,6.195373,0.013921
31.464949,19.821387,0.000000,0.307054,6.174353,0.014241
31.646779,19.780002,0.000000,0.303924,6.163517,0.014397
31.388417,19.790719,0.000000,0.303563,6.088892,0.013767
31.524148,19.762563,0.000000,0.301991,6.204836,0.014003
31.231061,19.842397,0.000000,0.301077,6.071262,0.014673
31.491175,19.794422,0.000000,0.300384,6.100180,0.013903
31.425922,19.823322,0.000000,0.301774,5.981375,0.013883
31.406584,19.768178,0.000000,0.299955,6.190340,0.013811
31.392195,19.779553,0.000000,0.301793,6.077125,0.013668
31.536396,19.763597,0.000000,0.302251,6.157919,0.013955
31.929588,19.822582,0.000000,0.303772,6.222442,0.013842
31.571318,19.848748,0.000000,0.305396,6.128040,0.014222
31.481634,19.745855,0.000000,0.402229,6.166716,0.014149
31.458093,19.822447,0.000000,0.299296,6.129940,0.013964
31.098260,19.804851,0.000000,0.298189,6.043936,0.014133
31.485193,19.838527,0.000000,0.306030,6.211567,0.014936
31.660726,19.844311,0.000000,0.323559,6.124243,0.013821
31.773391,19.800856,0.000000,0.394750,6.136110,0.013826
31.243420,19.793680,0.000000,0.303781,6.108964,0.013953
31.367082,19.832225,0.000000,0.302815,6.167420,0.014078
31.435843,19.789071,0.000000,0.305204,6.177946,0.014159
31.682669,19.796925,0.000000,0.303266,6.126096,0.014216
31.528872,19.736797,0.000000,0.295799,6.152007,0.013915
31.284857,19.738355,0.000000,0.302943,6.019992,0.014195
31.451851,19.811459,0.000000,0.298231,6.140109,0.014906
31.371142,19.792272,0.000000,0.292597,6.069221,0.013782
31.438330,19.775174,0.000000,0.304431,6.104812,0.013737
31.605140,19.987680,0.000000,0.409330,6.147866,0.014207
31.391440,19.899499,0.000000,0.291838,6.158977,0.013703
31.867616,19.808838,0.000000,0.296432,6.010636,0.013942
31.307264,19.804614,0.000000,0.307263,6.064578,0.014248
31.358490,19.803364,0.000000,0.292713,5.987082,0.013900
31.921201,19.879428,0.000000,0.405176,6.037494,0.014132
31.394623,19.824922,0.000000,0.305416,6.173284,0.013801
31.471574,19.892373,0.000000,0.302528,5.739342,0.013837
31.416989,19.798078,0.000000,0.299843,5.926107,0.014406
31.323005,19.785043,0.000000,0.292475,6.054778,0.013709
31.611529,19.909049,0.000000,0.295344,6.134832,0.013732
31.740011,19.780019,0.000000,0.301749,6.098078,0.013953
31.490778,19.808754,0.000000,0.295197,6.176733,0.013815
31.661621,19.837340,0.000000,0.298119,6.156170,0.013819
31.513859,19.820364,0.000000,0.295538,6.196941,0.013698
31.935658,19.852889,0.000000,0.411649,6.159809,0.013950
31.587030,19.880453,0.000000,0.294656,6.082249,0.013645
31.565625,19.752564,0.000000,0.301103,6.154661,0.014378
31.720692,19.846873,0.000000,0.300114,6.220413,0.013909
33.788732,26.010568,0.000000,0.610125,4.298229,0.024441
33.768267,26.006429,0.000000,0.604864,4.251904,0.024181
33.841748,26.160961,0.000000,0.614918,4.274355,0.024367
33.917713,26.088984,0.000000,0.613461,4.338705,0.024183
33.717513,26.060205,0.000000,0.608523,4.206021,0.024365
34.137046,26.001131,0.000000,0.607380,4.322166,0.023442
33.933283,26.099043,0.000000,0.604089,4.307023,0.024805
33.949502,25.997415,0.000000,0.605343,4.287236,0.025713
34.479909,26.149036,0.000000,0.601734,4.368601,0.024729
34.020386,25.948229,0.000000,0.608639,4.345619,0.025320
33.939749,26.009265,0.000000,0.613087,4.302102,0.023833
33.899548,26.029523,0.000000,0.614529,4.322662,0.024419
34.030136,26.045859,0.000000,0.608673,4.317271,0.023923
34.034780,26.057276,0.000000,0.610715,4.295285,0.024032
34.139337,26.361866,0.000000,0.618151,4.350098,0.023707
33.887918,26.062744,0.000000,0.610650,4.302250,0.024676
34.302355,26.093605,0.000000,0.602777,4.335249,0.024843
33.867248,26.079163,0.000000,0.606168,4.269857,0.024568
33.926439,26.160068,0.000000,0.610056,4.311544,0.024705
34.181091,26.424356,0.000000,0.607321,4.298469,0.024339
34.140829,26.090037,0.000000,0.607060,4.375687,0.024240
33.906513,26.035339,0.000000,0.612847,4.307399,0.024922
33.938384,26.079745,0.000000,0.613391,4.290755,0.024851
33.751450,26.021082,0.000000,0.609247,4.237278,0.024052
34.028453,26.025653,0.000000,0.610206,4.289271,0.024746
34.014946,26.056870,0.000000,0.604067,4.335271,0.024174
34.060592,26.286357,0.000000,0.611579,4.281575,0.024485
33.939145,26.041645,0.000000,0.609908,4.303600,0.025162
33.723808,26.026397,0.000000,0.611171,4.277379,0.023832
34.397474,26.154519,0.000000,0.599108,4.279491,0.024767
34.087715,26.192049,0.000000,0.612917,4.345715,0.023846
33.938513,26.150938,0.000000,0.613620,4.277632,0.024900
33.966884,25.998926,0.000000,0.612730,4.335293,0.024299
33.854690,25.996061,0.000000,0.610554,4.314127,0.024250
33.821153,25.936104,0.000000,0.602825,4.295140,0.024716
33.970146,26.135080,0.000000,0.612588,4.357621,0.024713
34.232400,25.909480,0.000000,0.610433,4.400070,0.024351
34.058494,26.046023,0.000000,0.613813,4.325284,0.024016
33.906353,26.050767,0.000000,0.611660,4.308757,0.024731
34.082682,25.942559,0.000000,0.608235,4.328424,0.024073
33.839871,26.031795,0.000000,0.606738,4.156478,0.025068
33.730530,26.001679,0.000000,0.608407,4.267295,0.024099
33.626323,25.955695,0.000000,0.607638,4.230024,0.024474
34.053287,26.116552,0.000000,0.611927,4.330953,0.024232
33.831414,26.046032,0.000000,0.613761,4.297166,0.024196
34.000609,26.149754,0.000000,0.610239,4.291505,0.024817
33.759352,26.054334,0.000000,0.609389,4.261494,0.024192
33.829546,26.059457,0.000000,0.605726,4.322838,0.023288
33.971625,26.236643,0.000000,0.615598,4.278394,0.024515
34.053541,26.039846,0.000000,0.609813,4.340237,0.024368
42.931990,37.497834,0.000000,1.159929,2.462944,0.049850
42.952848,37.448960,0.000000,1.163495,2.457702,0.050033
42.913780,37.433032,0.000000,1.159266,2.461318,0.049681
42.972225,37.506577,0.000000,1.159295,2.455194,0.049687
42.671273,37.345253,0.000000,1.158044,2.446015,0.048839
42.660998,37.254440,0.000000,1.156622,2.462090,0.049664
42.867504,37.500135,0.000000,1.160781,2.457422,0.049603
43.242790,37.865423,0.000000,1.168892,2.472961,0.049013
43.029173,37.543154,0.000000,1.160752,2.468639,0.050388
42.725549,37.354839,0.000000,1.159905,2.448173,0.049101
43.028111,37.570962,0.000000,1.166980,2.459018,0.049692
42.913038,37.463702,0.000000,1.160368,2.475049,0.049395
43.615015,37.510890,0.000000,1.158862,2.433807,0.050276
42.878671,37.550616,0.000000,1.158136,2.447261,0.049101
42.972222,37.600800,0.000000,1.165805,2.456218,0.049410
43.090692,37.657178,0.000000,1.169645,2.460054,0.049172
42.886713,37.420589,0.000000,1.162534,2.455803,0.049937
42.941800,37.488620,0.000000,1.157387,2.455097,0.049588
43.250940,37.502745,0.000000,1.163150,2.459047,0.049802
42.666231,37.321064,0.000000,1.154954,2.458926,0.048802
43.056767,37.607463,0.000000,1.164151,2.487426,0.049194
42.710498,37.325059,0.000000,1.157265,2.487101,0.049365
42.982577,37.594270,0.000000,1.168046,2.457407,0.049064
42.842601,37.469073,0.000000,1.163451,2.448244,0.049434
43.054949,37.526290,0.000000,1.157934,2.447354,0.049164
42.815361,37.414182,0.000000,1.157945,2.456619,0.048952
42.965811,37.530144,0.000000,1.152527,2.483358,0.049373
42.713968,37.221779,0.000000,1.157048,2.444054,0.049258
42.822533,37.299544,0.000000,1.152448,2.452180,0.049247
42.884404,37.217032,0.000000,1.155004,2.474340,0.050067
42.998585,37.366081,0.000000,1.157078,2.447178,0.050542
43.141193,37.548598,0.000000,1.161804,2.485157,0.050729
42.922964,37.504846,0.000000,1.161615,2.475417,0.049357
42.982298,37.537669,0.000000,1.158337,2.450869,0.049528
43.284735,37.449342,0.000000,1.158861,2.435833,0.051680
42.779028,37.467828,0.000000,1.160256,2.438126,0.048747
43.018951,37.537064,0.000000,1.164006,2.436633,0.050160
43.303658,37.536267,0.000000,1.159796,2.496499,0.051303
42.934731,37.539454,0.000000,1.155002,2.458435,0.049004
42.965279,37.573410,0.000000,1.160746,2.459390,0.049432
42.893394,37.540199,0.000000,1.162204,2.457730,0.049244
43.095554,37.399023,0.000000,1.157166,2.437821,0.049268
42.934668,37.485424,0.000000,1.160214,2.506406,0.049512
42.937293,37.530347,0.000000,1.163763,2.470172,0.049788
42.990439,37.601414,0.000000,1.162913,2.461831,0.049115
42.926752,37.541393,0.000000,1.158419,2.458749,0.049382
42.824227,37.448293,0.000000,1.163328,2.457269,0.049365
43.025732,37.573242,0.000000,1.164143,2.469384,0.049318
42.943379,37.540425,0.000000,1.158764,2.453201,0.049849
43.004295,37.563170,0.000000,1.155050,2.473645,0.049319
