23.366180,11.498099,0.000000,0.115108,6.187448,0.021387
23.330898,11.553876,0.000000,0.116944,6.702956,0.021904
23.958040,11.481743,0.000000,0.112812,6.373159,0.021129
23.352668,11.650700,0.000000,0.117432,6.278041,0.020224
23.007769,11.456946,0.000000,0.115957,6.034479,0.021186
23.394238,11.529834,0.000000,0.113385,6.607206,0.020584
23.658890,11.527400,0.000000,0.114440,6.479591,0.022873
22.928995,11.475701,0.000000,0.110333,6.621881,0.020792
23.067400,11.513536,0.000000,0.118003,6.314414,0.020902
23.860525,11.483391,0.000000,0.114913,6.631400,0.021584
23.049314,11.530658,0.000000,0.113598,6.554641,0.021864
22.993327,11.464567,0.000000,0.116287,6.557950,0.021000
23.042750,11.507107,0.000000,0.118159,6.855235,0.022568
23.111028,11.452189,0.000000,0.116368,6.473507,0.022624
26.202582,13.743329,0.000000,0.138596,6.409963,0.026651
26.585765,13.689480,0.000000,0.136872,6.557452,0.027182
26.464039,13.710389,0.000000,0.140782,5.788136,0.027538
25.941786,13.691307,0.000000,0.135345,6.529939,0.026476
25.732657,13.695452,0.000000,0.137645,6.497574,0.027597
26.101509,13.700698,0.000000,0.136312,5.578193,0.027935
25.998124,13.704284,0.000000,0.136835,6.278421,0.027014
26.608349,13.669483,0.000000,0.137658,7.273878,0.027738
25.877625,13.657275,0.000000,0.137341,6.639713,0.026837
26.367223,13.770740,0.000000,0.139295,6.392803,0.026828
26.624624,13.693767,0.000000,0.135877,6.973336,0.027143
25.591210,13.690867,0.000000,0.133639,5.816414,0.026688
25.921367,13.698840,0.000000,0.138210,6.297930,0.026480
26.188510,13.687693,0.000000,0.134054,5.605997,0.026466
25.424380,13.679952,0.000000,0.139647,6.067199,0.027138
25.847958,13.689505,0.000000,0.138214,6.575347,0.027650
26.400073,13.687002,0.000000,0.136044,5.336589,0.028132
25.729669,13.712768,0.000000,0.137811,6.661848,0.027373
26.043363,13.707836,0.000000,0.136789,6.444107,0.027543
26.005596,13.898863,0.000000,0.139256,5.777720,0.026755
26.498659,13.746161,0.000000,0.137714,6.492120,0.027622
25.642216,13.737553,0.000000,0.137682,6.592531,0.027194
25.921900,13.702340,0.000000,0.139506,6.319156,0.027871
26.323364,13.734951,0.000000,0.137932,6.951875,0.027380
26.291210,13.678333,0.000000,0.138332,6.518138,0.026688
25.927950,13.696826,0.000000,0.137891,5.555816,0.027040
26.097988,13.704079,0.000000,0.135716,5.248777,0.027464
26.373450,13.673163,0.000000,0.136329,5.874068,0.026590
25.987141,13.692678,0.000000,0.137984,6.064330,0.027216
25.968524,13.616141,0.000000,0.136764,6.232306,0.028469
25.647369,13.691928,0.000000,0.193980,6.531024,0.027494
25.904451,13.758678,0.000000,0.139405,6.151224,0.027856
26.959342,13.807103,0.000000,0.135564,6.052678,0.027718
26.199126,13.785451,0.000000,0.136828,6.404028,0.027475
25.907179,13.720829,0.000000,0.138019,6.363444,0.027423
25.990849,13.732706,0.000000,0.134870,6.454312,0.027879
25.659447,13.650235,0.000000,0.138292,6.580400,0.027844
26.609348,13.702795,0.000000,0.132332,5.978804,0.027492
26.484821,13.670045,0.000000,0.137078,6.414757,0.027848
26.452486,13.698596,0.000000,0.137842,5.588271,0.029608
26.385083,13.677029,0.000000,0.139593,6.962626,0.027526
26.637649,13.768999,0.000000,0.136052,6.132240,0.026941
26.048827,13.650730,0.000000,0.138378,6.340116,0.026878
26.052099,13.662914,0.000000,0.135307,6.204526,0.027517
26.106469,13.700939,0.000000,0.139736,6.935565,0.027223
25.761866,13.648469,0.000000,0.136377,5.030521,0.026116
25.908931,13.643877,0.000000,0.140234,5.297885,0.027512
26.228179,13.661289,0.000000,0.135525,5.902054,0.026323
25.847952,13.652277,0.000000,0.136531,6.267948,0.026598
26.351801,13.658003,0.000000,0.134903,6.817687,0.027482
31.360673,18.818682,0.000000,0.298778,5.129498,0.028595
31.098708,18.743259,0.000000,0.395148,5.168347,0.028736
31.576935,18.808211,0.000000,0.403270,5.221784,0.028762
31.327175,18.707345,0.000000,0.296546,5.174273,0.028594
31.247641,18.716748,0.000000,0.303029,5.199325,0.028839
31.439118,18.610543,0.000000,0.399387,5.219144,0.029188
31.712896,18.698120,0.000000,0.397082,5.140229,0.028329
31.307331,18.613535,0.000000,0.298501,5.179547,0.028520
31.467391,18.728641,0.000000,0.300342,5.138348,0.029705
31.221120,18.704556,0.000000,0.395141,5.186495,0.028977
31.598807,18.718251,0.000000,0.392133,5.070078,0.028586
31.177988,18.641284,0.000000,0.396538,5.217199,0.028458
31.187305,18.793929,0.000000,0.298380,5.149834,0.028384
31.317958,18.750458,0.000000,0.398498,5.153366,0.028589
31.705135,18.684223,0.000000,0.301493,5.225197,0.028606
31.605510,18.736969,0.000000,0.397927,5.156132,0.028820
31.295668,18.769853,0.000000,0.294948,5.154292,0.028888
31.285394,18.893768,0.000000,0.296045,5.192826,0.028528
30.775018,18.737394,0.000000,0.298932,5.217802,0.028726
31.265368,18.738384,0.000000,0.302311,5.218711,0.029436
31.194423,18.755295,0.000000,0.300177,5.180833,0.028569
31.186136,18.803477,0.000000,0.403567,5.196104,0.028453
31.022774,18.711802,0.000000,0.296817,5.119220,0.028705
31.154775,18.668692,0.000000,0.294374,5.181614,0.028722
31.450484,18.739299,0.000000,0.412745,5.211280,0.028835
31.921416,18.703915,0.000000,0.293026,5.125625,0.029083
31.165274,18.704060,0.000000,0.300199,5.181302,0.028737
31.069664,18.692504,0.000000,0.395617,5.168907,0.029023
31.230882,18.747726,0.000000,0.392222,5.161002,0.029625
31.030811,18.784670,0.000000,0.297062,5.180871,0.029475
31.218706,18.749868,0.000000,0.408300,5.160681,0.028345
31.375281,18.710433,0.000000,0.401145,5.182661,0.028787
31.211411,18.700576,0.000000,0.295883,5.130933,0.028471
31.306249,18.760014,0.000000,0.298356,5.014410,0.028708
31.350865,18.693129,0.000000,0.301899,5.131110,0.028842
31.395266,18.733013,0.000000,0.298389,5.090670,0.028631
31.274326,18.729113,0.000000,0.307555,5.095676,0.028811
31.489430,18.824551,0.000000,0.396085,5.202995,0.028381
31.244585,18.663344,0.000000,0.298845,4.699624,0.028423
31.402371,18.938298,0.000000,0.296711,5.064859,0.027628
31.194462,18.669847,0.000000,0.383634,5.119720,0.028353
31.391965,18.663220,0.000000,0.297566,5.178573,0.028563
31.722363,18.756537,0.000000,0.292867,5.140698,0.028460
31.288853,18.729704,0.000000,0.399339,5.212278,0.028538
31.292542,18.784099,0.000000,0.293920,5.195350,0.028375
31.295334,18.704351,0.000000,0.297836,5.199474,0.028410
31.380100,18.905865,0.000000,0.397352,5.204658,0.028404
31.244583,18.751572,0.000000,0.303149,5.133265,0.028480
31.356748,18.708644,0.000000,0.395002,5.197627,0.028933
31.489857,18.772308,0.000000,0.295807,5.237563,0.028489
33.918463,26.131964,0.000000,0.613391,3.818698,0.052094
33.774288,26.046474,0.000000,0.601312,3.818155,0.051627
33.862011,26.186985,0.000000,0.611660,3.829958,0.052407
33.920255,26.062766,0.000000,0.609695,3.889910,0.051654
33.724506,26.056219,0.000000,0.608988,3.745632,0.051791
33.993678,26.079406,0.000000,0.607931,3.872728,0.051181
33.933515,26.141140,0.000000,0.603843,3.845533,0.052416
33.991473,26.347822,0.000000,0.607447,3.820549,0.053181
34.569805,26.081740,0.000000,0.601916,3.920656,0.052225
34.044943,26.016764,0.000000,0.607085,3.873764,0.055134
34.026784,26.260419,0.000000,0.613995,3.834545,0.052081
33.949629,26.172041,0.000000,0.613803,3.864120,0.051954
33.929582,25.973545,0.000000,0.607693,3.857100,0.052127
33.945081,25.998072,0.000000,0.610090,3.853161,0.052069
34.156195,26.108437,0.000000,0.615813,3.871776,0.053244
34.041699,26.185342,0.000000,0.610613,3.854168,0.052659
34.183372,26.228965,0.000000,0.604264,3.873760,0.052407
33.862155,26.108925,0.000000,0.608205,3.814390,0.055743
34.137050,26.137810,0.000000,0.609142,3.873161,0.052594
34.281468,26.175508,0.000000,0.606837,3.838485,0.051975
34.119109,26.158970,0.000000,0.614371,3.917392,0.052216
34.031727,26.152388,0.000000,0.614048,3.862566,0.052847
34.044031,26.103038,0.000000,0.611428,3.839679,0.053101
33.895631,26.000322,0.000000,0.606638,3.779780,0.051917
34.019923,26.234542,0.000000,0.612224,3.836423,0.052599
33.826273,26.068768,0.000000,0.606270,3.898712,0.052198
34.025527,26.035411,0.000000,0.603727,3.812093,0.052191
33.993654,26.127371,0.000000,0.607917,3.849455,0.053258
33.710917,26.030529,0.000000,0.611385,3.833196,0.052227
34.403962,26.069422,0.000000,0.602288,3.823688,0.052570
33.930906,26.020253,0.000000,0.610803,3.868072,0.052084
34.075409,26.206957,0.000000,0.608264,3.842958,0.052558
33.798158,26.063438,0.000000,0.613562,3.890529,0.051746
33.732344,26.046393,0.000000,0.606996,3.860590,0.051894
33.943482,25.980936,0.000000,0.603050,3.832875,0.052303
34.078298,26.053616,0.000000,0.613813,3.900971,0.052173
34.178719,26.371015,0.000000,0.608008,3.956633,0.052045
34.127548,26.126501,0.000000,0.616889,3.875737,0.051778
34.020471,26.228438,0.000000,0.609422,3.860817,0.052419
34.088346,26.099047,0.000000,0.609610,3.866161,0.051979
33.937338,26.115878,0.000000,0.607853,3.789326,0.052950
33.740239,26.062432,0.000000,0.611473,3.833825,0.051759
33.720541,26.008541,0.000000,0.609007,3.765542,0.051755
34.004007,26.173386,0.000000,0.608925,3.882525,0.052032
33.834621,26.065891,0.000000,0.611847,3.843578,0.052581
34.002204,26.097539,0.000000,0.607162,3.829617,0.052555
33.814111,25.990847,0.000000,0.613092,3.812331,0.055358
33.890815,26.137592,0.000000,0.609800,3.879454,0.051426
33.905613,26.155358,0.000000,0.610103,3.797554,0.052332
34.065300,26.126311,0.000000,0.607592,3.872567,0.053197
42.907956,37.332464,0.000000,1.170887,2.461300,0.101384
42.902704,37.379744,0.000000,1.158237,2.455820,0.100566
42.854338,37.395154,0.000000,1.164824,2.459184,0.100807
42.948552,37.465801,0.000000,1.162120,2.449337,0.101189
42.649048,37.079555,0.000000,1.160494,2.444156,0.100802
42.691762,37.206033,0.000000,1.161253,2.459228,0.101188
42.837072,37.412814,0.000000,1.165340,2.455518,0.101213
43.191655,37.333474,0.000000,1.168718,2.471282,0.100837
43.044263,37.409604,0.000000,1.170021,2.467260,0.103583
42.679648,37.016412,0.000000,1.154161,2.445632,0.100835
43.040009,37.451613,0.000000,1.175140,2.457883,0.101249
42.882833,37.303517,0.000000,1.169492,2.472752,0.100950
43.627098,37.355260,0.000000,1.157280,2.431314,0.102034
42.919848,37.453228,0.000000,1.166743,2.444592,0.100702
42.953559,37.426076,0.000000,1.161014,2.454972,0.101047
43.007432,37.350208,0.000000,1.167905,2.457506,0.101037
42.833612,37.387089,0.000000,1.163655,2.453459,0.101343
42.876298,37.322666,0.000000,1.159644,2.453378,0.100891
43.226465,37.289863,0.000000,1.163366,2.457537,0.102023
42.644010,37.169453,0.000000,1.165205,2.456790,0.100945
42.996799,37.447280,0.000000,1.165535,2.485994,0.100911
42.715166,37.273451,0.000000,1.160201,2.484910,0.100663
42.948423,37.321106,0.000000,1.169612,2.454613,0.104778
42.829012,37.382092,0.000000,1.166145,2.446039,0.101158
43.047988,37.363693,0.000000,1.164527,2.445411,0.100734
42.766305,37.299425,0.000000,1.159797,2.454116,0.100663
42.895651,37.315904,0.000000,1.156898,2.481732,0.101577
42.634605,37.204705,0.000000,1.154237,2.441696,0.100609
42.801402,37.129618,0.000000,1.152017,2.450514,0.100127
42.851007,37.106268,0.000000,1.158155,2.472370,0.100201
43.068137,37.718826,0.000000,1.171911,2.445553,0.101132
43.184779,37.804149,0.000000,1.172383,2.481358,0.101216
42.897898,37.310893,0.000000,1.168031,2.473648,0.101196
42.924796,37.369962,0.000000,1.162836,2.448877,0.100605
43.216419,37.790884,0.000000,1.158437,2.433762,0.101200
42.744370,37.170159,0.000000,1.165129,2.436305,0.100858
42.989415,37.580139,0.000000,1.166775,2.435744,0.101290
43.281713,37.792478,0.000000,1.179014,2.494008,0.101570
42.922887,37.355160,0.000000,1.157688,2.456821,0.101176
42.885317,37.352171,0.000000,1.166055,2.457281,0.101369
42.861598,37.386314,0.000000,1.163376,2.455989,0.101544
43.065005,37.295762,0.000000,1.165523,2.435487,0.101072
42.894541,37.386423,0.000000,1.170736,2.500028,0.101119
42.885786,37.367075,0.000000,1.167264,2.468710,0.101218
42.971762,37.440280,0.000000,1.165110,2.459422,0.101247
42.893665,37.313866,0.000000,1.158018,2.456718,0.100689
42.849915,37.320270,0.000000,1.161929,2.455820,0.101191
42.981941,37.453474,0.000000,1.168363,2.467282,0.100858
42.987383,37.429037,0.000000,1.172790,2.451076,0.100895
42.921387,37.328601,0.000000,1.160495,2.471759,0.100987
