120.213276,107.593409,0.000000,0.282437,8.053690,0.013951
120.344110,107.011583,0.000000,0.291281,8.041078,0.013486
119.818247,107.589770,0.000000,0.314452,7.667432,0.013830
120.769317,107.090728,0.000000,0.288411,8.041376,0.014121
120.498637,107.100146,0.000000,0.299562,8.195469,0.014555
120.545676,107.650854,0.000000,0.297958,7.982915,0.014298
120.554020,107.810946,0.000000,0.290599,7.927109,0.013465
120.622367,107.311097,0.000000,0.295945,8.088058,0.013776
120.119778,106.673529,0.000000,0.296588,7.991968,0.014089
120.022363,107.353107,0.000000,0.300580,7.994142,0.014084
120.233680,106.786900,0.000000,0.295755,8.053190,0.014467
120.207909,107.601439,0.000000,0.301682,8.147784,0.014396
120.066167,107.413279,0.000000,0.296881,8.124820,0.014432
120.222610,106.956982,0.000000,0.384330,7.944395,0.013870
121.154951,107.631294,0.000000,0.300154,8.054305,0.013977
120.295454,107.472137,0.000000,0.294641,8.083791,0.014230
120.584765,107.136351,0.000000,0.295771,8.094008,0.014162
119.501760,107.131488,0.000000,0.283924,7.677594,0.014279
121.186893,107.343121,0.000000,0.295303,8.197318,0.013902
121.106666,107.487880,0.000000,0.282346,8.089396,0.013838
120.777224,107.448939,0.000000,0.290039,7.950382,0.013926
120.272384,107.196789,0.000000,0.294741,8.231693,0.013867
120.868805,107.442155,0.000000,0.297869,8.078345,0.014114
120.603098,107.276120,0.000000,0.295351,8.035590,0.014009
120.054447,106.757906,0.000000,0.294843,8.115291,0.013837
120.280217,107.534728,0.000000,0.391112,8.027953,0.014045
119.935460,107.008072,0.000000,0.289313,7.954989,0.013909
119.613556,107.565010,0.000000,0.288300,7.642061,0.013830
120.298496,107.225376,0.000000,0.295265,8.201908,0.014046
120.375837,107.564088,0.000000,0.299206,8.208805,0.014438
120.252927,106.967761,0.000000,0.301424,8.057991,0.014152
120.166840,106.918456,0.000000,0.293912,8.094286,0.014388
120.246758,107.558037,0.000000,0.295171,7.988489,0.013970
120.756418,107.344212,0.000000,0.290675,8.013221,0.014311
120.257903,107.402995,0.000000,0.295877,8.146272,0.014180
121.022783,107.693780,0.000000,0.296496,8.078610,0.013806
120.401972,107.549158,0.000000,0.396649,8.013494,0.013800
120.098170,107.181482,0.000000,0.288374,8.174843,0.013887
157.100679,146.597318,0.000000,0.590692,4.673610,0.023952
156.796553,146.401791,0.000000,0.587989,4.780051,0.023926
156.669277,146.527144,0.000000,0.589185,4.721694,0.023726
157.488771,146.714198,0.000000,0.595147,4.703038,0.024099
160.735257,153.080619,0.000000,0.615771,4.777444,0.023321
156.965521,146.893286,0.000000,0.587941,4.749712,0.024084
157.284910,148.654447,0.000000,0.603784,4.777275,0.023659
157.379591,146.881995,0.000000,0.600535,4.768590,0.023964
157.559816,147.179891,0.000000,0.601622,4.738406,0.023844
156.959392,145.958891,0.000000,0.602219,4.716524,0.023830
157.753820,147.038729,0.000000,0.584861,4.755079,0.024108
157.032649,146.987144,0.000000,0.592535,4.712616,0.023040
156.727489,146.749940,0.000000,0.601742,4.594394,0.024383
160.616523,152.619832,0.000000,0.603913,4.705106,0.025104
157.250431,146.078231,0.000000,0.594119,4.729241,0.023689
157.816728,146.351247,0.000000,0.598560,4.809571,0.023884
157.718898,146.739570,0.000000,0.591294,4.767980,0.023700
156.336678,146.700608,0.000000,0.602220,4.779128,0.023829
158.746114,146.806348,0.000000,0.597610,4.692597,0.023838
156.627378,146.530123,0.000000,0.587713,4.751087,0.023809
156.463667,146.716516,0.000000,0.600291,4.754994,0.023756
156.884411,146.765020,0.000000,0.604482,4.817232,0.023740
157.511403,146.975547,0.000000,0.591932,4.706896,0.023950
156.344268,145.932152,0.000000,0.595072,4.835614,0.023942
155.921086,145.699636,0.000000,0.596593,4.803526,0.023855
157.285825,146.628589,0.000000,0.590771,4.732075,0.024170
157.016752,146.035544,0.000000,0.592839,4.735259,0.023817
156.102192,146.624068,0.000000,0.589170,4.729082,0.023711
156.679447,146.946212,0.000000,0.589931,4.778123,0.023726
156.191868,146.219664,0.000000,0.593096,4.736612,0.024159
157.358939,146.485694,0.000000,0.587657,4.736492,0.023012
156.002279,145.826674,0.000000,0.589505,4.790778,0.023926
156.232800,145.724870,0.000000,0.594317,4.760256,0.023761
156.266197,146.336730,0.000000,0.592115,4.818506,0.023919
157.549511,145.923021,0.000000,0.600323,4.781960,0.024082
156.511455,146.410426,0.000000,0.594753,4.788437,0.024321
157.216293,146.062546,0.000000,0.578568,4.754974,0.023779
157.058153,148.295037,0.000000,0.592089,4.715738,0.021841
158.310141,146.567297,0.000000,0.570011,4.745388,0.023377
157.924984,146.459539,0.000000,0.602497,4.786217,0.024017
155.760664,146.264730,0.000000,0.596332,4.790086,0.023951
157.451687,147.509930,0.000000,0.586900,4.737425,0.023369
156.982387,146.645501,0.000000,0.591372,4.797620,0.023887
157.657711,146.784619,0.000000,0.593252,4.736621,0.023887
158.257220,146.936324,0.000000,0.595736,4.739874,0.023870
157.279438,147.139191,0.000000,0.594075,4.754481,0.023276
157.472659,146.118575,0.000000,0.588660,4.707932,0.023956
159.174853,148.290398,0.000000,0.589622,4.723582,0.024757
156.894942,146.727758,0.000000,0.601563,4.753657,0.024319
157.267549,146.810824,0.000000,0.601237,4.750135,0.023904
