83.025648,70.616909,0.000000,0.186524,7.715927,0.027483
83.313349,71.467792,0.000000,0.189226,8.016684,0.028241
83.245969,70.537661,0.000000,0.193380,8.010656,0.026821
82.912790,70.926294,0.000000,0.186664,7.412963,0.029589
83.443696,70.656586,0.000000,0.189037,7.787107,0.027692
120.229594,108.030604,0.000000,0.290940,8.430730,0.025193
120.963305,109.055047,0.000000,0.293326,8.427503,0.025269
120.242500,108.069439,0.000000,0.289959,8.484792,0.025222
119.799854,107.359327,0.000000,0.292229,8.412438,0.025789
119.955433,107.312304,0.000000,0.295922,8.530944,0.025385
120.858728,108.364185,0.000000,0.288400,8.502421,0.025416
120.429843,108.091693,0.000000,0.294230,8.596790,0.025114
120.052863,107.847365,0.000000,0.291237,8.676522,0.025602
120.410796,108.427990,0.000000,0.288591,8.406170,0.025465
120.467203,107.576763,0.000000,0.276777,8.681154,0.025309
119.889456,107.944104,0.000000,0.390448,8.523678,0.025192
120.428738,108.460351,0.000000,0.292529,8.538329,0.025594
120.190171,107.881780,0.000000,0.290199,8.467929,0.025548
120.138542,107.886272,0.000000,0.285249,8.501426,0.025018
119.867161,108.367772,0.000000,0.294520,8.170163,0.025173
120.776844,108.099820,0.000000,0.293563,8.522697,0.025287
120.280047,108.125058,0.000000,0.291777,8.686230,0.025734
120.235976,108.019501,0.000000,0.295063,8.371102,0.025525
120.230230,107.869568,0.000000,0.286020,8.349636,0.024987
120.652640,107.802321,0.000000,0.289800,8.534921,0.025101
120.445837,107.144724,0.000000,0.295356,8.425619,0.025543
119.917372,107.663662,0.000000,0.290942,8.445563,0.025378
120.265071,107.396776,0.000000,0.298218,8.529442,0.025860
120.071727,107.733740,0.000000,0.297561,8.557165,0.025699
120.691586,108.191665,0.000000,0.283498,8.572962,0.025502
120.223282,108.046981,0.000000,0.297875,8.382917,0.025174
121.146274,107.676616,0.000000,0.292350,8.582859,0.025138
120.214802,107.809701,0.000000,0.293849,8.512368,0.025525
120.526006,107.146072,0.000000,0.292165,8.573920,0.025928
119.678243,107.394975,0.000000,0.284476,8.015209,0.025403
121.306621,108.308843,0.000000,0.294443,8.665002,0.025511
121.087557,108.179475,0.000000,0.289860,8.517483,0.025154
120.783866,107.892582,0.000000,0.283905,8.451081,0.025332
120.138498,107.973819,0.000000,0.286182,8.678496,0.024986
120.698828,108.083158,0.000000,0.285484,8.508311,0.025105
120.570549,107.830055,0.000000,0.293072,8.502602,0.025597
120.191912,107.514937,0.000000,0.293145,8.590005,0.025071
120.072605,107.766429,0.000000,0.297479,8.444766,0.025530
119.900450,107.506588,0.000000,0.287387,8.357100,0.025189
119.620374,108.119733,0.000000,0.312429,7.976028,0.025225
120.287624,107.930165,0.000000,0.300319,8.681796,0.025442
120.338043,107.650042,0.000000,0.293053,8.710387,0.025698
120.267293,107.403473,0.000000,0.291964,8.429517,0.025429
120.059056,107.606965,0.000000,0.295376,8.601058,0.025704
120.257597,108.278850,0.000000,0.292576,8.410098,0.025284
120.713291,107.723059,0.000000,0.288823,8.459114,0.025759
120.426313,107.975738,0.000000,0.288834,8.594971,0.025572
120.880337,108.231497,0.000000,0.289792,8.558601,0.024859
120.401298,107.822994,0.000000,0.289911,8.518999,0.025085
120.085310,108.169802,0.000000,0.286599,8.665805,0.025326
