82.849030,66.518622,0.000000,0.134542,7.702038,0.011681
82.688977,67.034084,0.000000,0.138415,8.044900,0.010986
82.176717,66.514814,0.000000,0.131170,7.867641,0.011212
82.538656,66.836598,0.000000,0.137855,7.773482,0.011415
82.155636,66.389908,0.000000,0.139987,7.757158,0.013529
81.892006,66.499294,0.000000,0.140444,7.509129,0.011117
82.041016,66.627799,0.000000,0.136771,7.410653,0.011143
82.449451,66.723787,0.000000,0.137464,8.085537,0.009927
81.862215,66.317455,0.000000,0.137320,7.708899,0.010316
81.966583,66.439883,0.000000,0.133791,7.573498,0.010658
82.280023,67.277984,0.000000,0.192472,7.608898,0.011211
81.979013,66.555807,0.000000,0.139209,7.215995,0.011196
82.378580,66.543225,0.000000,0.141653,7.965160,0.011233
82.596897,66.597730,0.000000,0.134987,7.531920,0.010793
82.520913,67.247501,0.000000,0.139739,8.054514,0.010334
82.300939,66.845834,0.000000,0.137411,8.040018,0.011490
82.310700,66.853557,0.000000,0.135735,8.127946,0.010259
82.580234,66.562286,0.000000,0.134126,8.060883,0.011210
82.027025,66.617897,0.000000,0.143040,7.479489,0.010529
82.038314,66.855534,0.000000,0.193605,7.556585,0.010189
82.133054,66.935987,0.000000,0.134259,7.759374,0.010150
82.436972,66.585400,0.000000,0.139522,7.796869,0.010202
82.296603,66.891656,0.000000,0.131713,7.710953,0.011103
81.923106,66.492994,0.000000,0.128361,7.743653,0.010104
82.124313,66.606061,0.000000,0.136781,7.712616,0.011202
82.212185,67.018070,0.000000,0.134063,7.764091,0.011188
82.239572,66.876066,0.000000,0.135039,8.036414,0.013242
82.802468,66.544560,0.000000,0.132208,7.981027,0.010259
82.192546,66.628429,0.000000,0.132552,7.476855,0.010103
82.301354,66.518179,0.000000,0.138844,7.780273,0.011318
118.083200,77.382755,0.000000,0.328090,8.501343,0.012074
118.339902,77.344473,0.000000,0.234552,8.491956,0.011903
118.338353,77.914658,0.000000,0.336494,8.557058,0.011786
117.683857,77.473035,0.000000,0.236585,8.478201,0.012724
118.159778,77.731577,0.000000,0.241500,8.604349,0.012192
118.638111,77.669869,0.000000,0.334816,8.554218,0.011887
118.350321,77.996342,0.000000,0.238803,8.663626,0.011705
118.074317,78.680340,0.000000,0.237801,8.724308,0.012513
118.728893,77.524922,0.000000,0.236277,8.480507,0.012051
118.236696,78.879957,0.000000,0.246423,8.752363,0.012228
117.801212,81.414850,0.000000,0.240595,8.604923,0.012191
118.368276,77.761421,0.000000,0.238814,8.587921,0.012136
118.126032,77.492749,0.000000,0.327915,8.545907,0.012165
118.096198,77.640928,0.000000,0.237852,8.557412,0.012005
118.241624,77.734924,0.000000,0.326728,8.219871,0.011924
118.842541,77.672627,0.000000,0.336413,8.581130,0.011972
118.142562,77.290017,0.000000,0.239672,8.749494,0.012187
118.158708,77.461427,0.000000,0.235927,8.437437,0.012535
118.076332,77.665918,0.000000,0.325809,8.385486,0.011643
118.547328,78.152295,0.000000,0.331993,8.597509,0.011686
118.164270,77.348668,0.000000,0.241314,8.482930,0.011931
117.878256,77.385840,0.000000,0.330009,8.495442,0.012354
118.204231,77.504530,0.000000,0.335741,8.547642,0.012573
118.025467,77.495219,0.000000,0.335914,8.617582,0.012300
118.121249,77.782808,0.000000,0.238627,8.655439,0.011937
118.236543,77.616073,0.000000,0.240355,8.453802,0.012188
119.152281,77.283389,0.000000,0.238901,8.664432,0.012165
118.230625,77.609229,0.000000,0.338477,8.564645,0.012659
118.648982,77.864881,0.000000,0.239643,8.644517,0.011973
117.485263,77.511716,0.000000,0.234857,8.085069,0.012343
119.094022,77.483300,0.000000,0.240250,8.730114,0.011926
119.092949,77.468497,0.000000,0.234922,8.564472,0.012052
118.830289,77.213424,0.000000,0.233064,8.514311,0.012070
118.067885,77.397482,0.000000,0.240360,8.734094,0.011902
118.807116,78.349159,0.000000,0.333113,8.589430,0.012274
118.499918,77.688519,0.000000,0.329032,8.538806,0.012023
118.040076,77.462739,0.000000,0.332065,8.666307,0.011958
118.018288,77.363874,0.000000,0.235853,8.517288,0.012210
117.864725,77.874526,0.000000,0.236464,8.439500,0.012220
117.563306,77.515766,0.000000,0.333864,8.024512,0.012279
118.205541,77.417654,0.000000,0.234992,8.758947,0.012193
118.383242,77.193874,0.000000,0.237771,8.789686,0.012465
118.201293,77.728455,0.000000,0.242064,8.493066,0.012502
118.033966,77.506148,0.000000,0.241513,8.644847,0.012441
118.164741,77.536089,0.000000,0.327544,8.470452,0.012044
118.665944,77.723652,0.000000,0.234365,8.547177,0.011746
118.214695,77.166266,0.000000,0.234971,8.675269,0.011863
118.761626,77.448362,0.000000,0.236649,8.638535,0.011596
118.630498,77.751661,0.000000,0.240544,8.582318,0.012066
117.955287,77.995335,0.000000,0.335639,8.729663,0.012499
