156.003380,147.193416,0.000000,0.596917,4.625052,0.091836
157.592591,148.918780,0.000000,0.594045,4.572841,0.089330
157.224811,147.380213,0.000000,0.599455,4.627846,0.090669
157.910843,148.225410,0.000000,0.599591,4.569138,0.090867
158.464344,147.460705,0.000000,0.595464,4.558168,0.089788
157.654635,148.756891,0.000000,0.601629,4.577959,0.090907
157.715819,147.792716,0.000000,0.598314,4.545391,0.091012
159.406435,147.836899,0.000000,0.594002,4.555330,0.090714
157.262239,148.568992,0.000000,0.605019,4.567571,0.091393
157.692117,147.975036,0.000000,0.600834,4.582363,0.090008
