156.552924,146.902485,0.000000,0.558299,3.115595,0.034430
158.276264,147.106822,0.000000,0.583127,3.105246,0.035309
157.834931,146.959814,0.000000,0.602181,3.119192,0.035455
155.927916,146.649983,0.000000,0.595664,3.126545,0.035560
157.362302,148.132582,0.000000,0.593328,3.093464,0.034736
157.058853,146.478782,0.000000,0.596120,3.157178,0.035365
157.718047,149.329371,0.000000,0.602431,3.104300,0.035275
158.283712,148.437414,0.000000,0.597371,3.132333,0.035011
157.285580,147.697166,0.000000,0.601920,3.123355,0.035576
157.537254,146.623410,0.000000,0.597542,3.105318,0.035511
159.231684,149.580413,0.000000,0.601771,3.133316,0.036025
156.914652,148.073834,0.000000,0.608738,3.128133,0.035714
157.307358,147.542608,0.000000,0.600613,3.106020,0.035055
229.771499,224.426586,0.000000,1.153141,2.262822,0.065399
226.875532,220.311026,0.000000,1.141730,2.263533,0.064405
226.613501,220.806980,0.000000,1.135352,2.238642,0.063962
227.478068,221.516420,0.000000,1.149614,2.247462,0.064460
227.564544,220.105560,0.000000,1.144618,2.272211,0.065177
227.633912,222.185695,0.000000,1.155069,2.256738,0.064282
226.969373,221.355116,0.000000,1.147305,2.262144,0.065059
226.373872,220.632424,0.000000,1.143865,2.248444,0.064591
227.443511,221.084430,0.000000,1.143153,2.269014,0.064511
226.733149,219.691630,0.000000,1.144857,2.243657,0.065557
229.515992,224.246094,0.000000,1.146531,2.241641,0.064842
227.574062,221.495461,0.000000,1.149707,2.269196,0.064708
226.900049,220.536124,0.000000,1.147161,2.263969,0.064667
227.778585,220.689178,0.000000,1.147721,2.281462,0.065209
227.009320,220.895828,0.000000,1.139331,2.241178,0.064821
227.448362,220.280437,0.000000,1.143954,2.184077,0.064881
227.925707,220.728612,0.000000,1.147176,2.236644,0.064824
226.957359,220.095473,0.000000,1.145738,2.244724,0.064564
226.212715,220.811707,0.000000,1.147513,2.256882,0.064472
226.301241,220.015845,0.000000,1.143546,2.263943,0.064779
226.483554,220.308439,0.000000,1.138614,2.280888,0.064046
226.125597,220.035282,0.000000,1.145152,2.265766,0.064556
229.803262,221.095069,0.000000,1.148633,2.289030,0.064392
224.907471,219.240294,0.000000,1.139566,2.255037,0.064363
226.073285,219.660668,0.000000,1.132140,2.243457,0.064495
227.576432,219.268950,0.000000,1.137844,2.315231,0.063919
226.191934,219.302325,0.000000,1.134070,2.273114,0.064517
228.198970,220.622897,0.000000,1.155573,2.290548,0.064220
229.422671,220.644061,0.000000,1.142459,2.240734,0.065054
226.320928,220.000011,0.000000,1.135996,2.240514,0.064583
226.084773,220.384932,0.000000,1.135792,2.238676,0.064696
226.986947,219.154359,0.000000,1.139929,2.237312,0.064137
226.728301,220.257473,0.000000,1.140324,2.267374,0.064627
225.331800,219.220850,0.000000,1.145394,2.187148,0.064394
226.318916,219.260896,0.000000,1.145407,2.248032,0.064578
227.182802,221.338668,0.000000,1.146529,2.250946,0.064377
227.728863,220.493562,0.000000,1.144160,2.190792,0.064097
227.858779,220.281737,0.000000,1.137627,2.251792,0.064915
226.707307,219.713563,0.000000,1.141115,2.249398,0.064312
229.222869,220.164797,0.000000,1.138161,2.256598,0.064579
226.873945,220.611373,0.000000,1.136564,2.234333,0.064028
228.687834,220.186198,0.000000,1.142555,2.314835,0.064314
226.459763,220.656393,0.000000,1.138979,2.228110,0.064357
227.829403,222.288745,0.000000,1.148166,2.255108,0.065114
227.557964,220.964439,0.000000,1.142684,2.270156,0.065073
227.507418,221.435512,0.000000,1.145953,2.256006,0.065528
227.133299,221.059799,0.000000,1.140096,2.282546,0.063908
227.424163,221.701556,0.000000,1.151532,2.235703,0.064596
227.505177,220.917470,0.000000,1.141720,2.245726,0.064723
229.398673,221.524758,0.000000,1.146761,2.245559,0.064567
339.902882,335.646825,0.000000,2.174498,1.080737,0.127627
337.199511,332.465131,0.000000,2.231238,1.065217,0.128093
340.132901,333.975614,0.000000,2.251323,1.090516,0.129014
339.956560,335.293781,0.000000,2.257392,1.069646,0.129527
339.407790,334.513548,0.000000,2.163415,1.089747,0.126277
340.567054,336.156405,0.000000,2.274650,1.087845,0.129939
335.475053,330.889029,0.000000,2.239012,1.061042,0.128497
338.762995,334.320807,0.000000,2.272911,1.097077,0.129145
340.566147,336.155804,0.000000,2.259500,1.103269,0.129552
335.729645,330.873519,0.000000,2.120165,1.059008,0.124714
341.638840,336.703473,0.000000,2.186930,1.088358,0.126803
337.768839,332.585901,0.000000,2.252408,1.078531,0.128906
340.549381,335.491370,0.000000,2.252594,1.078421,0.128518
339.695888,335.189528,0.000000,2.254483,1.080665,0.129256
341.289464,336.760329,0.000000,2.255112,1.080924,0.128861
350.608926,346.508370,0.000000,2.260378,1.082534,0.126436
341.276701,336.592417,0.000000,2.274469,1.090898,0.130169
336.768681,331.929711,0.000000,2.240218,1.081204,0.127910
338.646032,334.318836,0.000000,2.256870,1.078486,0.128052
346.967254,332.390118,0.000000,2.239473,1.065327,0.128074
340.624508,336.356978,0.000000,2.163002,1.084371,0.126470
340.525273,336.108948,0.000000,2.258887,1.075566,0.129489
340.418670,334.463156,0.000000,2.285029,1.074475,0.129164
341.037211,335.589453,0.000000,2.174578,1.065782,0.125157
339.395442,334.619375,0.000000,2.248457,1.080458,0.128880
343.470101,335.895454,0.000000,2.179730,1.085416,0.127497
340.454962,335.745997,0.000000,2.257827,1.092535,0.129268
338.816061,334.321349,0.000000,2.276025,1.091754,0.130239
346.037187,341.677804,0.000000,2.265176,1.084307,0.130535
339.861032,335.189543,0.000000,2.260632,1.079772,0.128892
340.369069,335.882829,0.000000,2.200627,1.110241,0.127289
339.612708,333.041256,0.000000,2.165162,1.091425,0.126650
348.730489,344.594268,0.000000,2.338731,1.077009,0.129415
340.219180,335.602305,0.000000,2.193823,1.103477,0.127152
339.230956,334.660452,0.000000,2.277488,1.079627,0.128961
340.678331,336.153840,0.000000,2.266444,1.083652,0.128989
340.401932,336.046044,0.000000,2.272433,1.086020,0.130061
341.485400,333.418995,0.000000,2.257056,1.080922,0.128898
340.573411,335.856192,0.000000,2.193742,1.092605,0.127010
337.276408,332.483512,0.000000,2.256425,1.082478,0.129398
339.734912,335.033633,0.000000,2.314708,1.088549,0.129735
338.591772,333.901031,0.000000,2.256588,1.081374,0.129005
340.102997,335.938801,0.000000,2.182471,1.073397,0.125304
340.601612,335.969140,0.000000,2.177841,1.102133,0.127313
337.952321,333.163560,0.000000,2.257611,1.080579,0.128130
340.134517,335.390553,0.000000,2.252168,1.068782,0.128494
340.353930,335.555465,0.000000,2.275153,1.082777,0.129614
340.711593,336.453519,0.000000,2.264835,1.095187,0.129183
340.453300,336.048443,0.000000,2.191736,1.085271,0.126466
341.568673,336.452393,0.000000,2.265087,1.079633,0.129603
