82.245908,66.567831,0.000000,0.140652,7.780052,0.064946
82.410809,66.657634,0.000000,0.140008,7.873955,0.064534
82.323254,66.510485,0.000000,0.139702,7.745146,0.065385
82.064577,66.383436,0.000000,0.139311,7.764648,0.064958
82.133762,66.887478,0.000000,0.137786,7.698256,0.065565
82.250179,66.920030,0.000000,0.139160,7.801041,0.065493
82.260818,66.556787,0.000000,0.140202,8.058841,0.066012
83.194773,66.361057,0.000000,0.137326,8.025766,0.064354
82.092884,66.535231,0.000000,0.140123,7.491593,0.064210
82.327383,66.685028,0.000000,0.140933,7.815153,0.066663
