82.090664,66.373203,0.000000,0.136588,6.433438,0.027402
81.815281,66.794799,0.000000,0.137549,5.741689,0.026860
82.433322,66.448911,0.000000,0.134876,6.272749,0.027326
81.787034,66.467609,0.000000,0.136789,6.244331,0.026799
82.826204,66.698680,0.000000,0.136738,5.927166,0.026614
82.305584,67.202980,0.000000,0.135525,6.113263,0.026343
82.279186,66.600797,0.000000,0.136865,6.462024,0.026652
82.615601,66.746212,0.000000,0.133507,6.121587,0.026831
81.991816,66.691456,0.000000,0.189967,6.587574,0.026402
82.663775,66.765313,0.000000,0.132733,6.330474,0.026415
82.177713,66.287354,0.000000,0.136951,5.228245,0.026077
82.397074,67.146975,0.000000,0.137917,6.138546,0.026269
82.403850,66.727021,0.000000,0.134764,5.545047,0.027098
81.929435,66.473896,0.000000,0.189173,5.627001,0.025532
82.136178,66.573508,0.000000,0.137818,6.610685,0.027113
82.200162,66.691188,0.000000,0.136240,6.062429,0.027327
82.870952,67.335323,0.000000,0.139552,6.790682,0.027697
82.438788,66.396085,0.000000,0.192723,6.618058,0.026304
82.086624,66.580475,0.000000,0.135416,5.520268,0.026146
82.484698,66.718466,0.000000,0.135555,5.500246,0.027352
119.135120,101.037905,0.000000,0.290974,4.877390,0.027511
119.052428,101.086151,0.000000,0.295110,5.101591,0.028044
118.813024,100.575416,0.000000,0.291618,5.069820,0.027909
118.459833,101.213700,0.000000,0.390496,5.035723,0.026682
118.606263,100.576742,0.000000,0.294122,5.084463,0.028512
119.321720,102.076894,0.000000,0.386893,4.888982,0.027895
119.046719,100.965610,0.000000,0.375413,5.089351,0.028107
118.944376,100.541871,0.000000,0.389276,5.105993,0.026720
119.262265,101.694949,0.000000,0.397537,5.036424,0.028055
118.873241,100.859815,0.000000,0.296058,5.096787,0.027759
118.514035,100.801193,0.000000,0.294203,5.149107,0.028197
119.395948,101.014834,0.000000,0.294140,5.105480,0.028061
118.858755,101.178565,0.000000,0.389639,5.048908,0.028262
118.905209,101.025531,0.000000,0.291553,5.062962,0.027476
118.433371,101.001395,0.000000,0.290959,4.804113,0.027730
119.356635,101.665452,0.000000,0.291920,5.081834,0.027874
119.042380,100.752833,0.000000,0.389296,5.142874,0.029314
118.890351,101.291016,0.000000,0.296151,5.137035,0.026870
118.781324,100.860395,0.000000,0.393186,5.045453,0.027437
119.224183,101.217643,0.000000,0.295636,5.018570,0.028088
119.337228,101.036262,0.000000,0.396471,5.075737,0.027810
118.545143,100.768874,0.000000,0.286634,5.041693,0.027996
118.840279,100.749891,0.000000,0.294770,5.082338,0.028144
118.709031,101.313822,0.000000,0.401268,5.168392,0.028340
118.674258,101.246502,0.000000,0.394620,5.127664,0.027937
119.142759,101.117142,0.000000,0.293323,5.115461,0.028446
119.957572,101.385571,0.000000,0.288929,5.074182,0.028121
118.839693,101.146859,0.000000,0.390641,5.067714,0.028137
119.146426,101.172352,0.000000,0.391383,5.146777,0.028357
118.208615,101.363748,0.000000,0.291332,4.650339,0.028265
119.849500,101.079820,0.000000,0.391627,5.134578,0.028445
119.747831,101.179185,0.000000,0.288340,5.093761,0.028005
119.574727,101.703663,0.000000,0.386832,5.101665,0.028196
118.970658,101.114649,0.000000,0.397941,5.095837,0.028269
119.424617,101.885192,0.000000,0.295587,5.072156,0.028324
119.290594,102.241627,0.000000,0.394727,5.109070,0.028128
118.727435,100.735000,0.000000,0.292517,5.126474,0.028719
118.762257,101.216436,0.000000,0.297203,5.130027,0.027698
118.518109,100.930641,0.000000,0.294695,5.082308,0.028371
118.382325,101.103306,0.000000,0.391972,4.787746,0.028311
119.034557,101.441134,0.000000,0.293197,5.045820,0.028000
119.010893,101.521905,0.000000,0.299856,5.103468,0.028186
119.137939,101.277890,0.000000,0.392518,5.078620,0.028126
118.718407,101.071686,0.000000,0.290208,5.152888,0.028504
118.847601,101.262799,0.000000,0.398264,5.109279,0.027749
119.403691,101.009287,0.000000,0.293664,5.021976,0.028515
118.845821,101.009307,0.000000,0.294853,5.188644,0.028551
119.416250,101.561667,0.000000,0.294025,5.056531,0.027791
119.121237,101.439379,0.000000,0.295098,5.027210,0.028085
118.598959,101.026271,0.000000,0.293516,5.104812,0.028067
157.384491,148.329011,0.000000,0.597467,3.590178,0.051606
157.048329,148.718556,0.000000,0.599474,3.857212,0.051370
156.957325,149.110675,0.000000,0.599205,3.824292,0.050990
157.722210,150.030254,0.000000,0.599972,3.776056,0.051121
160.502686,149.421547,0.000000,0.600441,3.868946,0.051814
157.355691,149.465019,0.000000,0.599273,3.861325,0.051352
157.251274,149.060766,0.000000,0.603387,3.871272,0.051544
157.751231,149.085627,0.000000,0.603114,3.830787,0.051712
157.907225,148.856625,0.000000,0.601187,3.836381,0.051594
157.048834,148.425713,0.000000,0.603290,3.798568,0.051219
158.098692,148.946999,0.000000,0.598299,3.836539,0.051215
157.307046,149.304218,0.000000,0.600278,3.807390,0.051400
156.976174,149.039326,0.000000,0.596609,3.569213,0.052208
159.810936,149.704980,0.000000,0.585068,3.785382,0.053602
157.418407,149.587828,0.000000,0.602724,3.809750,0.050785
158.111415,150.284773,0.000000,0.599991,3.898833,0.050683
157.918246,148.535932,0.000000,0.598409,3.867353,0.051322
156.718915,148.883404,0.000000,0.604766,3.860349,0.051035
159.085409,148.395021,0.000000,0.601221,3.783914,0.050827
156.826645,148.683075,0.000000,0.598416,3.848402,0.050910
156.606311,149.007229,0.000000,0.599206,3.828206,0.050815
157.191100,149.502547,0.000000,0.602346,3.890842,0.050601
157.702892,149.418136,0.000000,0.601111,3.776144,0.050684
156.690317,148.927481,0.000000,0.601288,3.875181,0.051023
156.085067,148.200661,0.000000,0.604508,3.901385,0.052072
157.549414,149.966204,0.000000,0.600112,3.844426,0.051577
157.579037,149.825890,0.000000,0.600311,3.831307,0.050738
156.593542,148.335457,0.000000,0.596692,3.827381,0.050650
157.085589,149.371401,0.000000,0.597608,3.858537,0.050676
156.519260,148.901588,0.000000,0.598237,3.826210,0.051684
157.786083,148.752404,0.000000,0.590601,3.856052,0.051037
157.247757,149.572179,0.000000,0.601247,3.825577,0.052066
156.453745,148.057540,0.000000,0.599613,3.867364,0.051322
156.702322,148.901079,0.000000,0.599713,3.899458,0.051716
157.842663,148.504808,0.000000,0.597295,3.847401,0.052357
156.845741,149.117522,0.000000,0.597139,3.869281,0.051472
157.449559,148.294737,0.000000,0.587202,3.842789,0.050715
156.800476,148.492699,0.000000,0.578240,3.823678,0.050493
158.756262,148.622716,0.000000,0.590772,3.839150,0.051332
158.188034,150.012412,0.000000,0.605480,3.867798,0.051784
156.141859,148.137269,0.000000,0.603267,3.862508,0.051961
157.648313,149.149656,0.000000,0.593328,3.825618,0.050676
157.258592,149.310651,0.000000,0.598185,3.878509,0.051497
158.430007,149.798767,0.000000,0.603140,3.839509,0.051357
158.588615,149.445218,0.000000,0.598690,3.840285,0.050685
157.562801,149.485118,0.000000,0.600951,3.846263,0.051383
157.827112,148.958793,0.000000,0.602232,3.829426,0.051305
159.394027,150.161159,0.000000,0.599723,3.832638,0.052069
157.320136,149.197039,0.000000,0.606302,3.850814,0.051774
157.682528,149.317726,0.000000,0.604185,3.850958,0.050868
230.415950,223.149811,0.000000,1.147934,2.458768,0.101757
226.965569,221.294446,0.000000,1.145699,2.433453,0.099567
226.580326,220.996826,0.000000,1.137901,2.420617,0.099169
228.423827,222.266060,0.000000,1.142046,2.435271,0.099794
227.639507,221.980479,0.000000,1.151869,2.468520,0.100860
227.442002,221.232267,0.000000,1.146095,2.436979,0.100231
227.034920,221.466105,0.000000,1.146435,2.434182,0.100946
226.433561,220.622918,0.000000,1.144453,2.443094,0.100097
227.515014,221.436611,0.000000,1.151591,2.463588,0.099759
226.834378,221.505035,0.000000,1.158489,2.433364,0.101141
229.235163,220.937882,0.000000,1.138652,2.427998,0.100392
227.604607,221.384578,0.000000,1.141826,2.462141,0.100523
227.034001,220.975902,0.000000,1.154192,2.441891,0.100140
227.776732,221.810139,0.000000,1.148047,2.470743,0.100784
227.199370,221.250591,0.000000,1.140639,2.434003,0.099960
227.666686,221.757206,0.000000,1.151027,2.494522,0.099161
228.038604,221.779253,0.000000,1.154478,2.422896,0.100091
227.150325,220.882439,0.000000,1.145105,2.427852,0.100351
226.177994,220.272163,0.000000,1.142568,2.429987,0.100442
226.331858,220.764420,0.000000,1.148285,2.447723,0.100455
226.419690,220.712659,0.000000,1.142400,2.439727,0.099500
226.317233,220.763779,0.000000,1.147622,2.454662,0.099208
229.872433,221.716018,0.000000,1.148532,2.464707,0.099889
225.113890,219.589100,0.000000,1.147755,2.439712,0.100062
226.117438,220.010327,0.000000,1.137283,2.439541,0.099669
227.612172,219.246105,0.000000,1.137532,2.455080,0.098979
226.317633,220.737350,0.000000,1.135626,2.439275,0.100101
228.256475,220.086983,0.000000,1.142277,2.480774,0.099791
229.404213,221.061035,0.000000,1.144957,2.427817,0.100580
226.272985,220.587161,0.000000,1.139907,2.425422,0.099242
226.120281,220.623911,0.000000,1.138076,2.425526,0.099829
227.175489,219.950858,0.000000,1.141458,2.423461,0.098902
226.567288,220.385225,0.000000,1.141707,2.439477,0.099626
225.297762,219.242910,0.000000,1.146188,2.434995,0.099384
226.233330,220.362834,0.000000,1.152048,2.437109,0.099448
227.280374,221.499097,0.000000,1.142795,2.415719,0.099154
227.875881,222.148397,0.000000,1.148581,2.451816,0.099700
228.422031,223.127785,0.000000,1.143707,2.447039,0.100033
226.828044,221.043122,0.000000,1.143713,2.438014,0.099809
229.278192,221.106632,0.000000,1.142859,2.435253,0.100046
226.853487,221.102641,0.000000,1.138671,2.423715,0.099399
228.656604,222.410580,0.000000,1.155111,2.460583,0.100016
226.530769,221.099514,0.000000,1.145623,2.415819,0.099495
227.849251,221.905742,0.000000,1.148057,2.447803,0.100541
227.732137,222.243133,0.000000,1.150839,2.443777,0.100517
227.605690,222.175902,0.000000,1.152701,2.443201,0.101171
227.022000,220.999901,0.000000,1.142674,2.428369,0.099517
227.426979,221.910654,0.000000,1.147263,2.427792,0.099530
227.658946,222.018995,0.000000,1.143196,2.421412,0.100009
229.715812,224.405373,0.000000,1.151195,2.413955,0.100242
