95.465419,  83.987274, 0.000000, 0.809578, 4.209945, 0.058890
94.960982,  83.600137, 0.000000, 0.820937, 4.187571, 0.055736
94.800974,  83.793536, 0.000000, 0.821816, 4.065381, 0.050925
94.868629,  83.560103, 0.000000, 0.814673, 4.211272, 0.051941
94.752696,  83.693440, 0.000000, 0.815768, 4.143941, 0.051440
94.797216,  83.624806, 0.000000, 0.820949, 4.126948, 0.052954
95.431165,  84.365064, 0.000000, 0.824093, 4.203450, 0.054342
94.942739,  83.461038, 0.000000, 0.821284, 4.206260, 0.052588
94.973645,  83.319758, 0.000000, 0.819705, 4.202843, 0.055429
132.488428,  105.795797, 0.000000, 0.598873, 11.642430, 0.048189
131.900457,  105.809050, 0.000000, 0.605320, 11.781519, 0.048572
131.457608,  105.640074, 0.000000, 0.614269, 11.642148, 0.047248
131.722171,  106.063104, 0.000000, 0.618168, 11.753015, 0.048141
131.390870,  105.733904, 0.000000, 0.610289, 11.720412, 0.046303
131.495108,  105.688544, 0.000000, 0.610872, 11.787827, 0.047612
131.535286,  105.512464, 0.000000, 0.614945, 11.857108, 0.066659
131.960580,  105.329758, 0.000000, 0.606885, 11.885051, 0.065117
131.872613,  105.718743, 0.000000, 0.611759, 11.931831, 0.045319
131.418879,  105.859910, 0.000000, 0.613320, 11.682512, 0.046471
131.505830,  105.654147, 0.000000, 0.607610, 11.671650, 0.061865
131.806186,  105.795326, 0.000000, 0.615320, 11.589296, 0.047790
132.308222,  106.199584, 0.000000, 0.600200, 11.615447, 0.048611
130.770614,  105.357541, 0.000000, 0.569707, 11.512311, 0.045552
131.677015,  106.878653, 0.000000, 0.615969, 11.731400, 0.047045
132.820603,  106.959744, 0.000000, 0.609100, 11.725978, 0.048182
131.152889,  106.000060, 0.000000, 0.600210, 11.564886, 0.045848
131.530663,  105.827131, 0.000000, 0.601632, 11.964437, 0.048060
131.214333,  106.029026, 0.000000, 0.597684, 11.478390, 0.044494
131.186512,  105.810961, 0.000000, 0.609885, 11.586707, 0.045791
131.351681,  105.724923, 0.000000, 0.603311, 11.762021, 0.048419
132.041140,  105.812683, 0.000000, 0.608957, 11.863899, 0.048135
131.628642,  105.732727, 0.000000, 0.609212, 11.871888, 0.068109
131.157703,  105.384441, 0.000000, 0.616055, 11.709283, 0.043212
131.538406,  105.888358, 0.000000, 0.614254, 11.578025, 0.046121
131.582255,  105.691807, 0.000000, 0.609740, 11.597875, 0.047653
131.921332,  106.045085, 0.000000, 0.599075, 11.695302, 0.047854
131.265692,  105.551350, 0.000000, 0.608224, 11.699441, 0.045770
131.737427,  105.753916, 0.000000, 0.606711, 11.606128, 0.044927
131.459978,  105.681119, 0.000000, 0.612523, 11.718888, 0.063647
131.174770,  105.830400, 0.000000, 0.609738, 11.510357, 0.047118
131.153691,  105.620654, 0.000000, 0.609717, 11.783630, 0.044554
131.483363,  105.625866, 0.000000, 0.616763, 11.811459, 0.048609
131.794750,  105.726844, 0.000000, 0.596621, 11.686679, 0.049188
131.647165,  105.934288, 0.000000, 0.598348, 11.789315, 0.045127
132.687929,  106.066095, 0.000000, 0.611672, 11.550730, 0.048923
131.470376,  105.474272, 0.000000, 0.612164, 11.705222, 0.046124
131.905394,  105.788221, 0.000000, 0.612458, 11.676515, 0.048046
131.579944,  105.822257, 0.000000, 0.613999, 11.574854, 0.045527
131.943746,  106.078761, 0.000000, 0.613886, 11.709183, 0.048230
132.963944,  105.765406, 0.000000, 0.611322, 11.897973, 0.048237
131.871176,  105.977230, 0.000000, 0.609473, 11.713404, 0.045114
131.388705,  105.788356, 0.000000, 0.616105, 11.681946, 0.049581
131.907340,  105.547939, 0.000000, 0.606759, 11.955431, 0.066184
132.291288,  105.777673, 0.000000, 0.611068, 11.860674, 0.048612
132.861823,  106.201324, 0.000000, 0.614857, 11.590117, 0.045574
131.870978,  105.703867, 0.000000, 0.614400, 11.751519, 0.048826
131.649251,  105.963693, 0.000000, 0.605549, 11.723992, 0.046109
131.449784,  105.662680, 0.000000, 0.613730, 11.755543, 0.046310
131.368194,  105.547552, 0.000000, 0.609581, 11.884635, 0.044645
176.879245,  122.175913, 0.000000, 0.594651, 27.769497, 0.077496
178.235216,  121.583977, 0.000000, 0.608043, 30.241156, 0.065709
176.087254,  121.425668, 0.000000, 0.613291, 27.059911, 0.062683
176.612039,  121.033596, 0.000000, 0.602029, 28.241105, 0.060563
176.914901,  122.040617, 0.000000, 0.597577, 26.584614, 0.072840
177.200377,  121.577350, 0.000000, 0.591538, 29.209918, 0.065387
175.186936,  121.023244, 0.000000, 0.600245, 27.992738, 0.069665
175.396815,  121.096186, 0.000000, 0.590081, 27.350825, 0.062620
178.489339,  122.111175, 0.000000, 0.599504, 28.193090, 0.059574
175.047634,  121.450274, 0.000000, 0.606302, 28.648929, 0.067664
178.979445,  121.825572, 0.000000, 0.602898, 30.908013, 0.062410
176.358526,  121.590175, 0.000000, 0.593621, 27.335499, 0.065950
175.590723,  121.296189, 0.000000, 0.611479, 26.867462, 0.062651
178.240931,  121.384413, 0.000000, 0.603034, 29.153526, 0.064714
176.489897,  121.172303, 0.000000, 0.595684, 29.161621, 0.064491
175.480088,  123.116854, 0.000000, 0.613965, 25.571958, 0.065124
177.676273,  121.231944, 0.000000, 0.606652, 28.679658, 0.063352
178.143549,  121.593606, 0.000000, 0.597337, 31.121044, 0.065165
174.970135,  121.529314, 0.000000, 0.606726, 27.259934, 0.066264
177.556700,  121.814162, 0.000000, 0.592503, 27.328621, 0.064701
176.706115,  121.912946, 0.000000, 0.599318, 24.485400, 0.057917
174.349644,  121.390344, 0.000000, 0.606065, 27.472540, 0.062102
176.405638,  121.384438, 0.000000, 0.610193, 29.376003, 0.060137
174.930072,  121.587359, 0.000000, 0.595039, 27.765534, 0.062741
177.413455,  121.296112, 0.000000, 0.600641, 30.087886, 0.066529
177.481490,  121.745894, 0.000000, 0.603040, 30.623030, 0.061117
175.500500,  120.884039, 0.000000, 0.605076, 26.708789, 0.062716
176.336390,  121.111073, 0.000000, 0.596273, 28.051589, 0.064543
175.878067,  121.330366, 0.000000, 0.591677, 26.470166, 0.074263
177.471251,  121.217826, 0.000000, 0.600500, 31.068423, 0.064385
177.495820,  121.721759, 0.000000, 0.596051, 27.640150, 0.062706
178.750736,  121.915052, 0.000000, 0.599332, 30.541191, 0.070870
178.114068,  121.107759, 0.000000, 0.591048, 29.405051, 0.071585
176.981100,  121.605621, 0.000000, 0.598005, 28.670416, 0.061972
177.083148,  122.244514, 0.000000, 0.606703, 31.630671, 0.064367
179.179004,  121.651892, 0.000000, 0.643390, 28.898203, 0.063406
177.235219,  121.754864, 0.000000, 0.590789, 30.267248, 0.060679
174.955913,  121.351931, 0.000000, 0.613490, 27.669820, 0.062033
178.870784,  122.383032, 0.000000, 0.600676, 30.021304, 0.062962
175.211419,  121.796896, 0.000000, 0.606942, 26.247997, 0.073101
188.992632,  120.677302, 0.000000, 0.601778, 30.721413, 0.064563
176.663020,  121.371571, 0.000000, 0.603930, 26.662286, 0.061919
177.497882,  121.336735, 0.000000, 0.603552, 28.160154, 0.063347
180.416601,  121.609390, 0.000000, 0.599774, 30.729736, 0.064085
177.313247,  121.469636, 0.000000, 0.590163, 28.943993, 0.064357
177.237739,  121.302649, 0.000000, 0.587638, 26.777640, 0.064525
177.466869,  120.901546, 0.000000, 0.600845, 27.813183, 0.063371
177.297135,  121.066752, 0.000000, 0.593288, 26.423847, 0.070439
175.982576,  121.318263, 0.000000, 0.594791, 24.225372, 0.065586
177.880238,  121.566334, 0.000000, 0.595568, 28.553484, 0.061871
210.994707,  132.252672, 0.000000, 0.809481, 38.741560, 0.077653
209.861276,  131.729536, 0.000000, 0.794353, 41.657591, 0.074980
211.332828,  131.553738, 0.000000, 0.801645, 38.615668, 0.074524
209.687019,  132.427837, 0.000000, 0.811895, 38.795417, 0.081875
210.251067,  131.775988, 0.000000, 0.801128, 39.018175, 0.081759
212.014486,  132.206536, 0.000000, 0.812313, 38.616905, 0.083902
213.088355,  131.603942, 0.000000, 0.807878, 40.368555, 0.084264
212.492753,  132.027306, 0.000000, 0.806024, 38.033662, 0.098792
211.373121,  131.566902, 0.000000, 0.803425, 38.233568, 0.077664
212.433430,  131.725267, 0.000000, 0.816750, 36.803038, 0.078847
210.326196,  132.022160, 0.000000, 0.815188, 37.603539, 0.075835
211.257037,  131.756814, 0.000000, 0.807751, 39.229649, 0.082109
210.269484,  131.924455, 0.000000, 0.804457, 40.166436, 0.089789
212.965450,  132.786652, 0.000000, 0.813246, 44.373059, 0.079518
209.988555,  131.945952, 0.000000, 0.810078, 39.598386, 0.081490
212.400268,  131.729939, 0.000000, 0.795317, 37.540301, 0.079764
213.870266,  132.660715, 0.000000, 0.815041, 39.899781, 0.090926
211.319558,  131.870532, 0.000000, 0.804140, 38.232816, 0.083289
208.350444,  131.747426, 0.000000, 0.810021, 36.683301, 0.083755
213.047881,  132.167439, 0.000000, 0.810451, 39.995883, 0.093367
211.604221,  131.895622, 0.000000, 0.806407, 41.294968, 0.080631
