24.387491,13.595674,0.000000,0.116111,6.777941,0.027072
24.169472,13.621929,0.000000,0.113888,6.706419,0.025327
23.984375,13.476009,0.000000,0.117386,6.764837,0.029229
23.871939,13.414746,0.000000,0.115754,6.797689,0.029244
24.228133,13.503619,0.000000,0.115180,6.819888,0.023822
23.973450,13.598864,0.000000,0.116010,6.650687,0.024969
23.987125,13.503066,0.000000,0.115726,6.796868,0.027213
24.116416,13.488032,0.000000,0.113580,6.721887,0.024655
23.932925,13.575532,0.000000,0.114123,6.769496,0.025688
24.106317,13.617728,0.000000,0.110943,6.880033,0.028541
24.138608,13.414944,0.000000,0.114636,6.905860,0.022550
24.354279,13.556759,0.000000,0.114035,6.585598,0.025952
24.309117,13.559951,0.000000,0.115153,6.820938,0.023219
32.239088,20.465730,0.000000,0.133922,7.907778,0.027657
31.961096,20.451068,0.000000,0.144657,7.417869,0.029723
31.677020,20.357171,0.000000,0.142888,7.374631,0.031755
32.011902,20.418263,0.000000,0.140355,7.339787,0.028687
32.230596,20.692716,0.000000,0.154361,7.706134,0.026233
31.681705,20.489206,0.000000,0.135820,7.259641,0.031083
31.972092,20.367694,0.000000,0.143556,7.491445,0.028029
32.454314,20.342321,0.000000,0.143704,7.902255,0.028299
31.590472,20.553814,0.000000,0.133512,7.020816,0.030671
31.762957,20.448591,0.000000,0.140475,6.925886,0.027105
32.145377,20.343457,0.000000,0.143303,7.496753,0.029892
31.767690,20.416503,0.000000,0.141452,6.835722,0.026990
31.810279,20.539701,0.000000,0.133208,7.321820,0.028631
32.161358,20.538146,0.000000,0.144469,7.385548,0.029863
31.202927,20.338013,0.000000,0.144171,6.793695,0.028628
31.940793,20.466386,0.000000,0.146368,7.505593,0.030293
31.485928,20.347040,0.000000,0.147169,7.122843,0.024205
32.585391,20.380983,0.000000,0.142807,7.216550,0.027804
31.859933,20.474006,0.000000,0.147544,6.953003,0.030590
31.930609,20.448455,0.000000,0.141958,7.447157,0.032447
31.899583,20.452328,0.000000,0.145440,7.462137,0.029623
32.151774,20.389069,0.000000,0.144016,7.526245,0.025323
32.128417,20.730720,0.000000,0.145072,7.378379,0.028820
32.055455,20.428067,0.000000,0.143168,7.075430,0.027980
31.774412,20.388291,0.000000,0.140495,7.181722,0.026281
31.383500,20.558610,0.000000,0.142936,6.644712,0.025838
31.976032,20.404715,0.000000,0.144881,7.207979,0.032041
31.961489,20.661704,0.000000,0.148114,6.941524,0.030971
31.514690,20.397679,0.000000,0.133266,6.875911,0.027409
31.642279,20.351610,0.000000,0.133998,7.349695,0.024573
31.458921,20.442219,0.000000,0.143929,7.041658,0.027437
31.800917,20.379143,0.000000,0.143047,7.113232,0.028571
32.097804,20.374054,0.000000,0.142569,7.483956,0.025865
31.810813,20.424951,0.000000,0.138980,7.052689,0.027971
32.192721,20.440761,0.000000,0.133371,7.619363,0.034500
32.006689,20.409127,0.000000,0.140704,7.348156,0.032899
31.294852,20.470799,0.000000,0.141262,6.813691,0.028695
31.612520,20.731669,0.000000,0.145916,7.213410,0.028656
31.605065,20.409535,0.000000,0.133075,7.256472,0.030375
31.429483,20.370148,0.000000,0.133764,7.195510,0.027998
32.112691,20.382667,0.000000,0.129732,7.168921,0.034230
31.518220,20.344496,0.000000,0.132055,6.957919,0.028474
31.952959,20.453136,0.000000,0.143884,7.007572,0.026993
31.963514,20.362886,0.000000,0.134528,7.251446,0.030665
31.637176,20.343088,0.000000,0.146036,6.901179,0.027927
31.745036,20.452808,0.000000,0.144958,7.114771,0.026007
31.004727,20.406740,0.000000,0.142955,6.566549,0.024952
31.543762,20.451142,0.000000,0.144038,7.141287,0.025271
31.696460,20.363158,0.000000,0.132640,7.303211,0.027765
31.976671,20.329887,0.000000,0.141745,7.301535,0.028339
55.423844,42.890864,0.000000,0.399361,7.864187,0.054464
55.779805,42.942436,0.000000,0.435736,8.183525,0.052566
55.357744,42.821733,0.000000,0.408772,7.813164,0.051920
55.625547,42.860989,0.000000,0.395909,8.004215,0.056937
56.198324,42.709203,0.000000,0.409096,8.297312,0.050156
55.580927,42.760475,0.000000,0.402452,8.050503,0.054836
55.891445,43.053238,0.000000,0.433897,8.079541,0.056570
55.671378,42.871754,0.000000,0.405431,7.930203,0.057009
56.348010,42.898648,0.000000,0.429273,8.098100,0.054878
55.401623,43.317086,0.000000,0.420941,7.771537,0.057097
55.888586,42.838850,0.000000,0.420494,7.839167,0.056818
55.459731,42.754155,0.000000,0.418373,7.756464,0.054797
55.630115,42.741847,0.000000,0.431865,8.050003,0.057081
55.651346,42.791210,0.000000,0.418519,8.053421,0.053786
55.934866,43.269311,0.000000,0.405787,7.904336,0.052136
55.392932,42.874445,0.000000,0.420014,7.855869,0.056679
56.248048,43.630448,0.000000,0.427128,7.835662,0.056298
55.580122,42.779953,0.000000,0.422660,8.026787,0.059553
56.536916,43.277332,0.000000,0.420157,8.126675,0.057025
55.734074,42.836125,0.000000,0.397861,7.934108,0.050419
55.555325,42.871074,0.000000,0.400163,8.011217,0.055305
55.895990,42.877077,0.000000,0.423658,7.983295,0.054757
55.873062,42.808755,0.000000,0.419672,7.992211,0.054381
55.925780,43.021037,0.000000,0.419125,8.266388,0.054315
55.538887,42.856187,0.000000,0.404546,7.973415,0.054971
56.156267,42.807693,0.000000,0.398970,8.117512,0.055028
55.678181,42.895304,0.000000,0.408395,8.258141,0.055076
55.790400,42.805544,0.000000,0.415941,7.929902,0.056922
55.742800,42.851994,0.000000,0.426810,7.784256,0.056603
55.621509,42.913262,0.000000,0.433498,7.919852,0.059532
55.482738,42.864341,0.000000,0.404439,8.076416,0.057536
55.827268,42.723170,0.000000,0.396327,8.093305,0.053475
55.721781,42.868678,0.000000,0.429949,8.146357,0.056150
55.812467,42.995259,0.000000,0.428838,7.943831,0.055084
55.595211,42.755290,0.000000,0.413497,7.950284,0.053670
55.628385,42.877712,0.000000,0.409969,7.981616,0.056597
55.484252,42.887956,0.000000,0.431091,7.890388,0.054455
56.241592,42.827859,0.000000,0.415025,8.266779,0.055112
56.280835,42.940459,0.000000,0.398445,8.029755,0.056201
55.990042,42.930954,0.000000,0.418248,8.154599,0.050607
55.745445,42.840472,0.000000,0.396909,8.038717,0.054421
55.306818,42.704711,0.000000,0.413666,7.927116,0.054056
55.587777,42.910607,0.000000,0.416245,8.007399,0.055378
55.551038,42.819627,0.000000,0.424365,8.035293,0.055273
55.625055,42.886348,0.000000,0.428217,8.024626,0.054587
55.542032,42.893472,0.000000,0.416028,7.983653,0.060581
55.657892,42.813007,0.000000,0.428635,8.053894,0.049846
55.343538,42.777429,0.000000,0.422323,7.937386,0.061911
55.661445,42.757146,0.000000,0.423334,7.965219,0.054598
55.693626,42.802846,0.000000,0.426421,8.239380,0.052027
