71.572647,  45.185807, 0.000000, 0.637384, 15.923846, 0.050674
71.393496,  45.428255, 0.000000, 0.645353, 15.639417, 0.053924
71.467224,  45.064988, 0.000000, 0.638316, 15.837758, 0.051575
72.144459,  45.708643, 0.000000, 0.638868, 16.086445, 0.051107
71.561421,  45.016408, 0.000000, 0.628014, 15.421020, 0.055143
71.402093,  45.208515, 0.000000, 0.639379, 15.637944, 0.053932
71.390551,  45.371465, 0.000000, 0.634338, 15.847020, 0.052039
71.410683,  45.095188, 0.000000, 0.634719, 15.804436, 0.051061
72.684391,  45.079700, 0.000000, 0.619846, 15.841242, 0.052141
71.873232,  45.221372, 0.000000, 0.619247, 15.829052, 0.050354
71.515322,  45.171396, 0.000000, 0.633437, 15.813368, 0.054124
71.421005,  45.138520, 0.000000, 0.635695, 15.863471, 0.051248
72.053047,  45.135775, 0.000000, 0.632312, 16.052038, 0.051062
71.793318,  45.235539, 0.000000, 0.625112, 15.804101, 0.050717
71.526445,  45.320036, 0.000000, 0.616059, 15.815216, 0.051263
71.582116,  45.204472, 0.000000, 0.631508, 15.900047, 0.051927
71.189244,  45.027804, 0.000000, 0.639327, 15.663377, 0.051280
71.867014,  45.128485, 0.000000, 0.629827, 15.850014, 0.050847
71.630581,  45.113484, 0.000000, 0.646745, 15.870122, 0.056159
71.516607,  45.215432, 0.000000, 0.637378, 15.855249, 0.053369
137.451174,  80.813438, 0.000000, 0.621827, 32.664681, 0.120751
138.022533,  80.989126, 0.000000, 0.628329, 33.980822, 0.119876
138.490262,  81.107807, 0.000000, 0.606126, 33.147683, 0.119310
137.322885,  81.529493, 0.000000, 0.632647, 32.623059, 0.120398
135.741313,  80.854907, 0.000000, 0.611510, 31.336946, 0.120856
137.921830,  80.645766, 0.000000, 0.605326, 33.838360, 0.117850
135.167889,  80.532475, 0.000000, 0.631315, 30.951117, 0.119656
137.558146,  80.873175, 0.000000, 0.594002, 32.860201, 0.119727
137.750150,  80.919137, 0.000000, 0.622874, 32.549915, 0.119496
138.378204,  81.027084, 0.000000, 0.617486, 33.920789, 0.120112
135.991853,  80.880415, 0.000000, 0.601148, 31.024680, 0.118870
138.410158,  80.627416, 0.000000, 0.620371, 33.475409, 0.120137
138.786274,  80.837799, 0.000000, 0.610353, 31.705878, 0.119518
136.737830,  80.868405, 0.000000, 0.612698, 31.409779, 0.119848
137.086483,  81.022487, 0.000000, 0.606745, 32.829274, 0.118986
139.011369,  81.293422, 0.000000, 0.619066, 34.531527, 0.120684
135.390763,  80.876422, 0.000000, 0.606828, 32.051731, 0.119225
136.792120,  80.684714, 0.000000, 0.606887, 32.216045, 0.118771
136.750515,  80.780899, 0.000000, 0.613216, 31.287187, 0.121486
138.299087,  80.819945, 0.000000, 0.608567, 33.129785, 0.119492
136.826473,  80.904261, 0.000000, 0.611669, 31.932635, 0.119064
137.805402,  81.082213, 0.000000, 0.621076, 32.165751, 0.117975
138.639274,  80.574924, 0.000000, 0.616167, 32.536081, 0.121353
138.526910,  81.057067, 0.000000, 0.616007, 32.410000, 0.119194
138.639325,  80.705998, 0.000000, 0.607150, 32.991435, 0.121938
136.478764,  80.611464, 0.000000, 0.606932, 32.936779, 0.119559
136.889489,  81.185195, 0.000000, 0.608580, 32.149345, 0.119883
138.127498,  80.726180, 0.000000, 0.612321, 33.091414, 0.120948
137.925017,  80.787815, 0.000000, 0.619578, 32.738590, 0.122829
137.970401,  80.642151, 0.000000, 0.616164, 33.542522, 0.120906
136.529706,  80.914418, 0.000000, 0.616691, 32.044818, 0.119435
136.390955,  80.565559, 0.000000, 0.616741, 31.985171, 0.119888
137.368605,  80.761439, 0.000000, 0.604837, 31.571417, 0.119771
137.484440,  80.672923, 0.000000, 0.608690, 30.696947, 0.118814
137.815821,  80.925120, 0.000000, 0.610463, 33.972544, 0.119855
139.191617,  81.880852, 0.000000, 0.610738, 33.698602, 0.119228
136.617856,  80.812822, 0.000000, 0.606236, 31.385233, 0.119516
136.306053,  80.829957, 0.000000, 0.616504, 31.375260, 0.119308
136.762118,  80.483134, 0.000000, 0.606781, 32.201937, 0.126299
138.101902,  80.508401, 0.000000, 0.608566, 31.762303, 0.119234
138.431840,  80.766707, 0.000000, 0.607404, 34.881829, 0.121276
137.762014,  81.018975, 0.000000, 0.610523, 33.050091, 0.119468
137.631978,  80.916528, 0.000000, 0.605053, 32.630274, 0.119122
138.383446,  80.620602, 0.000000, 0.614798, 33.060763, 0.119504
136.582596,  80.759353, 0.000000, 0.608155, 32.832803, 0.119764
139.318571,  81.809125, 0.000000, 0.605554, 32.950973, 0.120395
138.639465,  80.854890, 0.000000, 0.607473, 32.383896, 0.119692
137.201375,  81.050605, 0.000000, 0.619282, 31.086285, 0.118334
136.687733,  80.733901, 0.000000, 0.605797, 30.866819, 0.118644
139.119114,  80.766511, 0.000000, 0.622994, 33.757640, 0.119968
202.756607,  115.785734, 0.000000, 0.616445, 46.401281, 0.131823
203.534461,  116.717054, 0.000000, 0.626827, 47.241044, 0.137185
203.536626,  115.601665, 0.000000, 0.608510, 45.452504, 0.133347
203.040842,  115.148604, 0.000000, 0.621014, 48.532967, 0.137762
203.906405,  115.374383, 0.000000, 0.613503, 44.701002, 0.135517
203.875404,  115.416407, 0.000000, 0.624615, 47.651680, 0.131934
204.333816,  115.145402, 0.000000, 0.618096, 44.995930, 0.134576
202.893107,  115.578506, 0.000000, 0.604883, 46.304517, 0.134270
203.732900,  115.094025, 0.000000, 0.617124, 46.004002, 0.131925
203.779409,  116.068439, 0.000000, 0.626572, 47.009271, 0.136961
205.407364,  115.612657, 0.000000, 0.627394, 46.415658, 0.134263
204.322884,  115.849843, 0.000000, 0.625020, 48.705993, 0.131426
203.026740,  115.460721, 0.000000, 0.614514, 44.960563, 0.133748
202.830212,  115.921292, 0.000000, 0.618005, 43.973110, 0.134906
203.550882,  115.452784, 0.000000, 0.617646, 46.749162, 0.131443
204.109410,  115.536390, 0.000000, 0.628049, 46.736350, 0.136870
203.817807,  115.242963, 0.000000, 0.617193, 47.205456, 0.131153
204.172947,  116.734050, 0.000000, 0.638603, 46.708792, 0.134334
203.643735,  115.813364, 0.000000, 0.625825, 45.050326, 0.135902
202.839592,  115.690667, 0.000000, 0.630351, 46.346942, 0.135142
202.995085,  115.347439, 0.000000, 0.620998, 46.515483, 0.134375
203.923424,  115.547133, 0.000000, 0.620223, 45.654012, 0.138100
203.973647,  115.540433, 0.000000, 0.626949, 47.049861, 0.131646
203.892167,  116.106170, 0.000000, 0.625094, 45.431622, 0.133034
204.269463,  116.161011, 0.000000, 0.632112, 45.612628, 0.139591
202.618896,  115.457702, 0.000000, 0.613591, 46.874077, 0.134605
204.593383,  115.773151, 0.000000, 0.622764, 46.572035, 0.134591
203.195641,  115.567634, 0.000000, 0.626859, 46.698016, 0.135178
203.812363,  116.142076, 0.000000, 0.628151, 45.104173, 0.134114
203.215171,  115.448622, 0.000000, 0.625568, 46.238983, 0.131954
205.017162,  115.664357, 0.000000, 0.627704, 47.109636, 0.135895
203.512241,  115.663581, 0.000000, 0.623851, 46.060334, 0.138912
203.203518,  115.522640, 0.000000, 0.620586, 44.065483, 0.135230
204.445291,  115.312922, 0.000000, 0.635575, 44.748212, 0.131833
205.457949,  115.945765, 0.000000, 0.618776, 45.186890, 0.135484
203.677798,  115.907832, 0.000000, 0.621562, 49.447881, 0.131857
204.937814,  115.474746, 0.000000, 0.622481, 45.499424, 0.132577
203.754215,  115.317696, 0.000000, 0.623897, 43.010366, 0.134944
204.453722,  115.283621, 0.000000, 0.623720, 47.682950, 0.135580
203.657270,  115.579718, 0.000000, 0.625579, 46.312448, 0.134750
203.912912,  115.463030, 0.000000, 0.623036, 46.170334, 0.131922
203.354245,  115.806106, 0.000000, 0.621498, 47.244729, 0.137140
203.879462,  116.300459, 0.000000, 0.634469, 46.505893, 0.132055
204.761938,  115.989592, 0.000000, 0.625872, 45.819396, 0.131841
204.339403,  115.668797, 0.000000, 0.629207, 47.859739, 0.132912
203.590921,  116.165171, 0.000000, 0.623132, 45.089227, 0.131219
204.016363,  115.479765, 0.000000, 0.619124, 49.247793, 0.134419
204.208095,  115.903167, 0.000000, 0.622315, 47.260279, 0.133839
204.091410,  115.593815, 0.000000, 0.620712, 47.796711, 0.134593
203.646222,  116.069558, 0.000000, 0.627570, 46.885728, 0.133166
