138.020040,  80.578224, 0.000000, 0.629599, 35.482184, 0.050417
137.078344,  80.701283, 0.000000, 0.632032, 34.590370, 0.040856
136.706358,  80.234691, 0.000000, 0.626259, 34.262326, 0.047984
138.974464,  80.656045, 0.000000, 0.618350, 36.884443, 0.050834
203.143616,  117.828736, 0.000000, 0.635690, 48.568679, 0.058740
203.567398,  117.756316, 0.000000, 0.620585, 49.778012, 0.060967
204.015208,  118.303977, 0.000000, 0.633207, 48.630061, 0.056673
203.225158,  117.461492, 0.000000, 0.624989, 50.408953, 0.064642
204.043047,  117.514343, 0.000000, 0.623324, 48.013142, 0.061538
203.999024,  117.621425, 0.000000, 0.626285, 50.851435, 0.062726
204.481205,  117.587552, 0.000000, 0.626765, 46.931438, 0.064308
202.995808,  119.019602, 0.000000, 0.629242, 49.693868, 0.057595
204.062940,  117.573257, 0.000000, 0.635232, 50.191584, 0.059732
204.202169,  117.377825, 0.000000, 0.623028, 50.311293, 0.060618
205.736099,  117.566394, 0.000000, 0.626427, 49.401774, 0.064989
204.600411,  117.641490, 0.000000, 0.623259, 51.589880, 0.062601
203.369508,  117.798026, 0.000000, 0.633375, 49.201391, 0.054696
203.471282,  117.460107, 0.000000, 0.633635, 47.479975, 0.057372
204.144353,  117.955314, 0.000000, 0.634613, 48.701234, 0.054529
204.650188,  117.820572, 0.000000, 0.637749, 49.562905, 0.058696
204.655887,  117.558384, 0.000000, 0.621732, 50.793549, 0.054114
203.451688,  117.521979, 0.000000, 0.627679, 49.786403, 0.058389
204.848954,  117.795632, 0.000000, 0.627800, 47.799081, 0.056791
203.179287,  117.643463, 0.000000, 0.630600, 48.147335, 0.065827
203.364344,  118.366420, 0.000000, 0.631730, 48.635503, 0.058272
204.336277,  117.259159, 0.000000, 0.627269, 48.681026, 0.064763
204.210236,  117.364515, 0.000000, 0.630980, 50.072339, 0.060716
204.250832,  119.360479, 0.000000, 0.627878, 49.116730, 0.060978
204.412890,  117.954073, 0.000000, 0.619113, 48.967217, 0.065552
202.953189,  117.876614, 0.000000, 0.632015, 49.845425, 0.061465
205.204506,  117.580978, 0.000000, 0.621772, 50.617544, 0.065220
203.545143,  117.661862, 0.000000, 0.625308, 48.425850, 0.062824
204.333332,  117.498594, 0.000000, 0.625542, 47.433167, 0.055516
203.510219,  117.936271, 0.000000, 0.626378, 49.277454, 0.055009
205.448422,  117.670375, 0.000000, 0.634796, 49.090404, 0.060151
203.909363,  117.232532, 0.000000, 0.632395, 49.204778, 0.066940
203.533463,  117.488562, 0.000000, 0.627332, 48.310968, 0.062961
205.640386,  117.101900, 0.000000, 0.629439, 47.516113, 0.054900
206.129341,  117.880163, 0.000000, 0.630861, 48.341046, 0.065728
203.965177,  118.023785, 0.000000, 0.626996, 51.527364, 0.057721
205.415678,  117.583639, 0.000000, 0.623397, 50.245532, 0.059858
204.105023,  117.921146, 0.000000, 0.637288, 47.300556, 0.062023
204.673662,  117.794578, 0.000000, 0.636012, 50.841786, 0.062022
203.970951,  117.895356, 0.000000, 0.632025, 50.449858, 0.060338
204.195171,  117.581696, 0.000000, 0.625944, 47.411733, 0.058491
203.706556,  117.848690, 0.000000, 0.629870, 50.280236, 0.060072
204.811705,  117.803817, 0.000000, 0.637434, 49.672977, 0.059221
205.135712,  118.047400, 0.000000, 0.630092, 47.968331, 0.063156
204.836996,  117.708496, 0.000000, 0.627688, 50.343704, 0.060110
203.872149,  117.960676, 0.000000, 0.631096, 48.794257, 0.054231
204.693905,  117.833778, 0.000000, 0.623244, 51.636876, 0.062544
205.241667,  117.946004, 0.000000, 0.635211, 48.834659, 0.063990
204.377410,  117.474104, 0.000000, 0.635252, 49.860338, 0.062639
203.535333,  117.379420, 0.000000, 0.632701, 48.798449, 0.077415
