203.777315,  117.003290, 0.000000, 0.629731, 50.557730, 0.051825
205.917916,  116.447913, 0.000000, 0.637878, 49.708349, 0.061582
204.493332,  116.758887, 0.000000, 0.631728, 51.794554, 0.059023
203.278126,  116.240988, 0.000000, 0.639330, 49.620427, 0.051292
203.122451,  116.449725, 0.000000, 0.635338, 47.728388, 0.054383
203.614647,  116.491486, 0.000000, 0.632212, 48.886261, 0.051151
204.677011,  116.525097, 0.000000, 0.637857, 49.793588, 0.055348
203.910102,  116.527117, 0.000000, 0.636333, 51.209181, 0.050461
203.312205,  116.720166, 0.000000, 0.635049, 50.024342, 0.050025
203.724133,  117.010347, 0.000000, 0.632615, 48.034762, 0.054510
203.109382,  116.408396, 0.000000, 0.633553, 48.559777, 0.062417
203.086782,  116.639779, 0.000000, 0.631129, 48.838007, 0.051936
204.081277,  116.368218, 0.000000, 0.630905, 48.969456, 0.056516
203.956532,  116.406707, 0.000000, 0.630855, 50.282335, 0.049401
203.907928,  117.222011, 0.000000, 0.635325, 49.157364, 0.051259
205.112060,  117.568696, 0.000000, 0.628330, 49.198583, 0.062044
202.763225,  116.799925, 0.000000, 0.630523, 50.049728, 0.050763
204.633652,  116.360599, 0.000000, 0.624477, 50.845562, 0.061958
203.274976,  116.751205, 0.000000, 0.633043, 48.697452, 0.053515
203.925522,  116.939279, 0.000000, 0.634625, 47.858983, 0.052416
204.161255,  116.810943, 0.000000, 0.628921, 49.474637, 0.051325
206.007506,  116.229735, 0.000000, 0.629915, 49.228056, 0.050051
203.977259,  116.261270, 0.000000, 0.632983, 49.466514, 0.063884
203.381917,  116.956846, 0.000000, 0.627008, 48.521753, 0.052746
204.529549,  116.591439, 0.000000, 0.629132, 47.612468, 0.051057
205.236537,  116.266173, 0.000000, 0.633077, 48.492418, 0.055136
203.969704,  116.993836, 0.000000, 0.623800, 51.794158, 0.050920
205.002107,  116.644668, 0.000000, 0.630502, 50.476237, 0.050213
203.557205,  116.675434, 0.000000, 0.637381, 47.524425, 0.051447
204.050168,  116.668727, 0.000000, 0.633697, 50.730562, 0.054531
204.621688,  116.709757, 0.000000, 0.630752, 50.565751, 0.052010
203.724424,  116.436865, 0.000000, 0.629977, 47.657546, 0.050086
203.421650,  116.395203, 0.000000, 0.632160, 50.432313, 0.052253
203.940740,  116.552649, 0.000000, 0.639041, 49.714429, 0.049763
204.687163,  116.584692, 0.000000, 0.628599, 48.271932, 0.052649
204.428173,  117.114702, 0.000000, 0.639130, 50.676206, 0.050034
203.601527,  116.379788, 0.000000, 0.633162, 48.938650, 0.051156
204.081529,  116.635529, 0.000000, 0.631923, 51.956139, 0.051457
204.260215,  116.587957, 0.000000, 0.628391, 49.277980, 0.060954
204.358145,  116.665823, 0.000000, 0.630699, 50.191653, 0.055418
203.543873,  116.482299, 0.000000, 0.634060, 49.258157, 0.071060
