204.025299,  115.636560, 0.000000, 0.629676, 50.857938, 0.057115
203.744888,  115.457788, 0.000000, 0.624899, 50.442840, 0.060419
203.686947,  115.627402, 0.000000, 0.630839, 47.597584, 0.053851
203.617965,  115.551265, 0.000000, 0.625637, 50.406535, 0.060102
203.921972,  115.442770, 0.000000, 0.630686, 49.754983, 0.058857
204.606900,  115.482472, 0.000000, 0.624770, 48.236781, 0.063192
204.348410,  115.436453, 0.000000, 0.631935, 50.581885, 0.060197
203.575777,  115.311023, 0.000000, 0.624814, 48.901998, 0.054338
203.996602,  115.241014, 0.000000, 0.617761, 51.814607, 0.062747
204.479007,  115.558354, 0.000000, 0.622216, 49.235012, 0.064342
204.245660,  115.393940, 0.000000, 0.635079, 50.061881, 0.063697
203.290484,  115.481006, 0.000000, 0.630036, 49.099874, 0.082013
