71.565474,  45.505741, 0.000000, 0.640235, 17.826879, 0.029109
71.385547,  45.565980, 0.000000, 0.629473, 17.601304, 0.028867
71.321846,  45.264541, 0.000000, 0.639412, 17.597462, 0.029493
72.593865,  45.505005, 0.000000, 0.624666, 17.983128, 0.028715
71.181246,  45.340909, 0.000000, 0.640873, 17.327227, 0.029831
71.197282,  45.501681, 0.000000, 0.638661, 17.463387, 0.029160
71.599695,  45.332818, 0.000000, 0.638968, 17.652416, 0.029256
71.417351,  45.656314, 0.000000, 0.641644, 17.668506, 0.029280
72.578322,  45.393614, 0.000000, 0.629766, 17.692565, 0.033493
71.548628,  45.360425, 0.000000, 0.639679, 17.690288, 0.028779
71.391916,  45.598813, 0.000000, 0.638195, 17.637256, 0.029121
71.452344,  45.643192, 0.000000, 0.645216, 17.632761, 0.029148
71.761563,  45.576049, 0.000000, 0.634070, 17.956044, 0.028993
71.439542,  45.408254, 0.000000, 0.653671, 17.519398, 0.029245
71.528054,  45.407660, 0.000000, 0.637053, 17.595426, 0.029269
71.877060,  45.358545, 0.000000, 0.629057, 17.535572, 0.028900
71.549202,  45.683492, 0.000000, 0.627897, 17.421822, 0.028637
71.652136,  45.219437, 0.000000, 0.627226, 17.629596, 0.028661
71.547392,  45.251655, 0.000000, 0.650751, 17.670843, 0.030066
71.524227,  45.471032, 0.000000, 0.639074, 17.719883, 0.029384
137.462713,  81.379025, 0.000000, 0.622540, 34.953499, 0.038830
138.027646,  81.559394, 0.000000, 0.624208, 35.561048, 0.046961
138.572533,  81.472148, 0.000000, 0.616739, 36.111517, 0.038199
137.214613,  81.383887, 0.000000, 0.614140, 34.952111, 0.038742
135.768706,  81.174398, 0.000000, 0.621363, 33.627015, 0.039307
137.920771,  81.313103, 0.000000, 0.617373, 35.684532, 0.037512
135.415149,  81.008808, 0.000000, 0.611951, 32.977651, 0.039247
137.345644,  81.429368, 0.000000, 0.617761, 35.036571, 0.039139
137.358184,  81.516199, 0.000000, 0.624071, 34.751738, 0.038799
138.334037,  81.253556, 0.000000, 0.624681, 35.789288, 0.038998
136.288773,  81.171832, 0.000000, 0.610351, 33.648948, 0.037543
138.547736,  81.639952, 0.000000, 0.623269, 36.195067, 0.038677
138.617728,  81.349986, 0.000000, 0.619552, 35.897560, 0.038998
136.871958,  81.210582, 0.000000, 0.616816, 34.195470, 0.039099
137.099385,  81.089488, 0.000000, 0.613181, 34.564970, 0.038479
138.993749,  81.500974, 0.000000, 0.618446, 36.827082, 0.040476
135.367996,  81.218434, 0.000000, 0.612653, 33.494909, 0.038495
136.818390,  81.341033, 0.000000, 0.614785, 34.557645, 0.038574
136.500660,  81.633546, 0.000000, 0.616687, 34.325748, 0.039585
137.702050,  81.278636, 0.000000, 0.615798, 35.217439, 0.038940
136.840994,  81.122943, 0.000000, 0.618991, 34.532921, 0.041927
137.807483,  81.035465, 0.000000, 0.623460, 35.617920, 0.037687
138.643833,  80.864459, 0.000000, 0.621410, 36.333799, 0.040322
138.265493,  81.392606, 0.000000, 0.620391, 35.761213, 0.038753
138.817473,  81.450592, 0.000000, 0.619140, 35.371171, 0.041404
136.841590,  81.078297, 0.000000, 0.617673, 34.256093, 0.038523
136.672545,  81.428787, 0.000000, 0.612546, 34.552438, 0.038634
138.236238,  81.163899, 0.000000, 0.613065, 35.845361, 0.040317
138.396097,  80.894576, 0.000000, 0.616621, 35.278403, 0.041313
138.192473,  81.282484, 0.000000, 0.616245, 35.410369, 0.041017
136.418817,  81.590608, 0.000000, 0.644738, 33.658644, 0.039229
136.395875,  81.263802, 0.000000, 0.616061, 34.232723, 0.040234
137.561225,  81.146098, 0.000000, 0.615870, 35.012725, 0.038413
138.443358,  81.043104, 0.000000, 0.619309, 34.338343, 0.038486
138.127266,  81.275600, 0.000000, 0.619517, 35.094346, 0.038842
139.158365,  81.129937, 0.000000, 0.613067, 36.561629, 0.039200
136.700769,  80.965874, 0.000000, 0.615380, 34.416322, 0.038455
136.406992,  81.084309, 0.000000, 0.620660, 33.861881, 0.038850
136.863249,  81.102687, 0.000000, 0.614164, 34.681241, 0.037846
137.594909,  81.552851, 0.000000, 0.622678, 35.291925, 0.038420
138.915434,  81.052760, 0.000000, 0.619387, 36.251332, 0.037813
137.972633,  81.309379, 0.000000, 0.616130, 35.291647, 0.039238
137.873324,  81.194901, 0.000000, 0.611993, 35.272423, 0.038669
138.393345,  81.171428, 0.000000, 0.610702, 35.778265, 0.038915
136.593128,  81.502532, 0.000000, 0.618367, 34.451967, 0.039141
138.450827,  81.274685, 0.000000, 0.615487, 36.215647, 0.039279
138.163492,  81.012855, 0.000000, 0.616146, 35.550859, 0.038764
138.053627,  81.224105, 0.000000, 0.616728, 34.948591, 0.037579
136.678859,  81.315821, 0.000000, 0.624617, 34.247079, 0.038291
139.128477,  81.098156, 0.000000, 0.611587, 36.913235, 0.039352
203.761344,  121.260315, 0.000000, 0.623933, 48.758498, 0.051847
204.230168,  120.945278, 0.000000, 0.632601, 49.640290, 0.057054
204.726161,  121.460544, 0.000000, 0.622396, 48.433066, 0.053646
203.920985,  121.389298, 0.000000, 0.627129, 50.501990, 0.058657
204.898298,  122.182910, 0.000000, 0.625975, 47.864249, 0.054853
204.798955,  121.374325, 0.000000, 0.621056, 50.682947, 0.052054
205.076874,  120.590989, 0.000000, 0.622838, 47.096359, 0.054788
203.716990,  121.054595, 0.000000, 0.621248, 49.663230, 0.054246
204.713840,  120.681705, 0.000000, 0.614310, 50.119948, 0.052143
204.664647,  120.950400, 0.000000, 0.625352, 50.146692, 0.053830
206.686643,  121.085329, 0.000000, 0.637392, 49.516209, 0.054367
205.432033,  121.664026, 0.000000, 0.635460, 51.654538, 0.052196
204.938569,  121.096601, 0.000000, 0.628106, 49.363442, 0.052085
203.810471,  120.618890, 0.000000, 0.621637, 47.703638, 0.055223
204.638523,  121.641822, 0.000000, 0.628192, 48.635769, 0.051704
205.094460,  121.383170, 0.000000, 0.655783, 49.668153, 0.056752
205.005978,  121.131997, 0.000000, 0.625644, 50.808886, 0.051390
204.071431,  121.193479, 0.000000, 0.628550, 49.777991, 0.051712
204.680164,  120.954984, 0.000000, 0.628130, 47.749250, 0.056395
204.421957,  121.203893, 0.000000, 0.636796, 48.167973, 0.055358
204.154135,  121.053528, 0.000000, 0.626148, 48.400862, 0.053896
204.901618,  121.439388, 0.000000, 0.629055, 48.801736, 0.054775
204.858346,  120.715879, 0.000000, 0.628522, 50.181589, 0.051992
204.770014,  121.143336, 0.000000, 0.625701, 49.019085, 0.054031
205.412887,  122.416457, 0.000000, 0.635244, 48.772397, 0.053460
203.606340,  121.279433, 0.000000, 0.623184, 49.536384, 0.057377
205.637510,  121.191266, 0.000000, 0.625621, 50.735938, 0.054880
204.201967,  121.274561, 0.000000, 0.631114, 48.696550, 0.055519
205.316684,  120.809152, 0.000000, 0.624574, 47.355545, 0.054054
204.406046,  120.975663, 0.000000, 0.628492, 49.327681, 0.052475
206.351705,  120.926184, 0.000000, 0.634858, 49.112620, 0.055829
204.594045,  120.455936, 0.000000, 0.628037, 49.109724, 0.055869
204.411278,  121.233789, 0.000000, 0.625968, 48.297839, 0.055604
205.672421,  121.375818, 0.000000, 0.628803, 47.362326, 0.052215
206.136167,  121.200515, 0.000000, 0.623025, 48.023303, 0.055889
204.606199,  120.953162, 0.000000, 0.629892, 51.538051, 0.052299
205.902246,  120.999602, 0.000000, 0.630140, 50.328504, 0.052170
204.464718,  121.199087, 0.000000, 0.634531, 47.246023, 0.053881
204.955561,  120.993806, 0.000000, 0.636807, 50.679941, 0.056737
204.634617,  121.172719, 0.000000, 0.622690, 50.444750, 0.053990
204.836371,  121.527150, 0.000000, 0.633974, 47.451371, 0.052326
204.623912,  120.990011, 0.000000, 0.632571, 50.224828, 0.055349
204.848153,  121.081916, 0.000000, 0.633842, 49.571035, 0.051984
205.652496,  121.784668, 0.000000, 0.636731, 48.043372, 0.054693
205.303756,  121.117653, 0.000000, 0.634412, 50.481770, 0.051439
204.373329,  120.755985, 0.000000, 0.626798, 48.679007, 0.051522
205.175731,  120.896084, 0.000000, 0.632020, 51.709335, 0.054230
205.158801,  121.024998, 0.000000, 0.626276, 48.769894, 0.053959
205.501371,  121.088194, 0.000000, 0.623463, 50.028256, 0.053750
204.192517,  121.309474, 0.000000, 0.631945, 48.830242, 0.054006
