97.147322,  23.473276, 0.000000, 0.583503, 43.954442, 0.130451
98.059741,  23.475931, 0.000000, 0.593034, 44.401050, 0.132305
96.639698,  23.448219, 0.000000, 0.578864, 44.650750, 0.102549
97.951015,  23.540772, 0.000000, 0.575845, 45.905066, 0.108763
95.707635,  23.584399, 0.000000, 0.580004, 43.531158, 0.116805
95.430525,  23.450016, 0.000000, 0.578270, 43.611926, 0.123503
96.119250,  23.653784, 0.000000, 0.572782, 44.648366, 0.100769
96.640147,  23.441014, 0.000000, 0.553839, 42.229963, 0.109285
95.103803,  23.628880, 0.000000, 0.580445, 44.001626, 0.126603
96.508151,  23.502004, 0.000000, 0.569658, 46.081702, 0.119208
97.715844,  23.482449, 0.000000, 0.580699, 42.278498, 0.113269
95.773524,  23.490790, 0.000000, 0.575405, 44.270230, 0.101562
96.017630,  23.533733, 0.000000, 0.575725, 43.437261, 0.102670
98.624734,  23.529069, 0.000000, 0.580970, 44.963254, 0.097743
97.233884,  23.505973, 0.000000, 0.576315, 44.948089, 0.129234
96.572034,  23.592536, 0.000000, 0.574071, 43.560246, 0.103719
96.349291,  23.497103, 0.000000, 0.579767, 47.355061, 0.123329
95.189142,  23.709312, 0.000000, 0.578189, 44.444163, 0.120928
96.470432,  23.578870, 0.000000, 0.585952, 44.243543, 0.101177
94.797625,  23.484857, 0.000000, 0.574968, 43.009605, 0.106277
94.178702,  23.521547, 0.000000, 0.578389, 43.219541, 0.129025
96.340514,  23.420530, 0.000000, 0.572656, 44.741287, 0.117879
95.720160,  23.518188, 0.000000, 0.576572, 45.067467, 0.114399
95.862534,  23.510615, 0.000000, 0.576933, 43.098314, 0.104856
97.123546,  23.914648, 0.000000, 0.593046, 44.700775, 0.103277
97.253421,  23.457775, 0.000000, 0.578143, 45.025712, 0.101685
95.602935,  23.483981, 0.000000, 0.577546, 44.374926, 0.105851
97.556925,  23.481263, 0.000000, 0.572340, 42.243663, 0.107312
95.851315,  23.508231, 0.000000, 0.572728, 44.675402, 0.104104
94.468904,  23.353632, 0.000000, 0.579238, 42.230800, 0.107979
97.635693,  23.463263, 0.000000, 0.576366, 43.715300, 0.109072
96.318369,  23.502332, 0.000000, 0.578167, 43.621662, 0.115483
96.670554,  23.382846, 0.000000, 0.571978, 44.832577, 0.133262
96.232426,  23.495806, 0.000000, 0.573393, 44.871008, 0.115916
96.688820,  23.679401, 0.000000, 0.578916, 43.540620, 0.128031
95.877491,  23.602120, 0.000000, 0.578704, 43.879680, 0.126436
96.120375,  23.523039, 0.000000, 0.572100, 43.060980, 0.103368
97.175976,  23.477079, 0.000000, 0.570778, 44.904186, 0.128214
97.223469,  23.735047, 0.000000, 0.579683, 43.507070, 0.108344
98.078589,  23.471022, 0.000000, 0.575401, 45.831876, 0.102545
96.761711,  23.476497, 0.000000, 0.568182, 43.993497, 0.101887
96.506895,  23.823062, 0.000000, 0.586857, 44.337340, 0.118873
97.767529,  23.522238, 0.000000, 0.568218, 44.063546, 0.115936
94.863905,  23.550141, 0.000000, 0.574933, 42.430618, 0.120777
95.025994,  23.511925, 0.000000, 0.580709, 42.076916, 0.114470
96.676473,  23.680718, 0.000000, 0.569584, 45.482400, 0.132736
96.171021,  23.451200, 0.000000, 0.565776, 44.069356, 0.138389
