95.221445,  24.287073, 0.000000, 0.823402, 36.463598, 0.179692
94.164219,  24.014837, 0.000000, 0.808692, 37.550972, 0.175880
96.438554,  24.483821, 0.000000, 0.830304, 36.852353, 0.170812
95.865322,  24.080492, 0.000000, 0.820159, 36.340289, 0.176776
95.322812,  24.345712, 0.000000, 0.834618, 36.948635, 0.187367
97.483310,  23.995885, 0.000000, 0.823281, 35.282675, 0.185029
97.584964,  24.321758, 0.000000, 0.820579, 35.969322, 0.162446
95.709055,  24.271175, 0.000000, 0.828168, 36.844845, 0.164466
97.790031,  23.940039, 0.000000, 0.815258, 35.870809, 0.175414
96.537010,  24.377550, 0.000000, 0.824259, 37.014382, 0.178442
94.672292,  23.920559, 0.000000, 0.814008, 36.007404, 0.173168
98.022923,  24.187587, 0.000000, 0.822564, 36.490760, 0.184144
96.578485,  23.970121, 0.000000, 0.809388, 36.227061, 0.171457
96.744027,  24.141642, 0.000000, 0.832669, 35.793238, 0.176751
96.305585,  24.274665, 0.000000, 0.814730, 35.919178, 0.182023
97.097221,  23.972174, 0.000000, 0.814760, 36.946599, 0.172767
96.190677,  24.288696, 0.000000, 0.830551, 35.947497, 0.169757
96.330570,  24.017628, 0.000000, 0.827383, 36.100192, 0.181830
97.277975,  24.279280, 0.000000, 0.837059, 35.373362, 0.177577
97.500174,  24.086765, 0.000000, 0.811896, 35.511450, 0.169232
98.276219,  24.292848, 0.000000, 0.830631, 36.021221, 0.186290
96.457023,  24.264634, 0.000000, 0.807501, 36.029666, 0.175777
96.737292,  24.136059, 0.000000, 0.832069, 35.940948, 0.176221
98.267087,  24.253834, 0.000000, 0.824095, 36.367584, 0.181251
95.442031,  24.069366, 0.000000, 0.820117, 35.847577, 0.174225
95.236015,  24.259926, 0.000000, 0.834342, 36.739540, 0.172607
97.017116,  23.921885, 0.000000, 0.814981, 35.899822, 0.162708
96.492535,  24.320719, 0.000000, 0.827814, 36.726184, 0.176331
