10.084022,  9.131902, 0.053044, 0.484073, 0.278053, 0.025348
10.013491,  9.050044, 0.053622, 0.480270, 0.275095, 0.025257
10.121705,  9.162541, 0.051828, 0.485637, 0.279164, 0.025323
10.197957,  9.227624, 0.053975, 0.487880, 0.282756, 0.025158
10.191696,  9.230632, 0.050789, 0.488720, 0.271939, 0.024708
10.124606,  9.179852, 0.049881, 0.488002, 0.272526, 0.024836
10.144352,  9.192746, 0.051023, 0.485484, 0.276502, 0.024847
10.341365,  9.259996, 0.053639, 0.487602, 0.285629, 0.025433
10.254980,  9.293958, 0.051519, 0.491680, 0.281280, 0.025358
10.125022,  9.170197, 0.055812, 0.484271, 0.276532, 0.024965
10.173931,  9.218792, 0.054275, 0.494342, 0.270609, 0.025199
10.107393,  9.130653, 0.051568, 0.484098, 0.275920, 0.024753
10.021923,  9.072614, 0.054565, 0.483253, 0.267883, 0.024532
10.149908,  9.191874, 0.054647, 0.489116, 0.270505, 0.024955
10.286399,  9.311603, 0.052816, 0.500556, 0.284507, 0.025278
10.105155,  9.154849, 0.053835, 0.487919, 0.273126, 0.025002
10.141559,  9.161822, 0.047998, 0.482137, 0.272274, 0.024557
10.148017,  9.195456, 0.051899, 0.485497, 0.276145, 0.025515
10.203929,  9.239282, 0.053848, 0.490066, 0.283115, 0.024903
10.231856,  9.256884, 0.053885, 0.493866, 0.285449, 0.024771
10.196095,  9.236831, 0.052748, 0.494101, 0.272832, 0.025055
10.079309,  9.126549, 0.055405, 0.484916, 0.276447, 0.024999
10.011068,  9.061475, 0.054306, 0.479162, 0.271897, 0.024830
10.156965,  9.209213, 0.053045, 0.485198, 0.272212, 0.024939
9.941664,  8.991876, 0.054518, 0.481995, 0.270520, 0.024309
10.192982,  9.235355, 0.056459, 0.489334, 0.275815, 0.025178
10.257276,  9.272286, 0.055034, 0.501597, 0.290166, 0.025389
10.249144,  9.302461, 0.052287, 0.487107, 0.270949, 0.025194
10.080766,  9.127142, 0.048940, 0.487491, 0.273105, 0.024312
10.141619,  9.193494, 0.050389, 0.483791, 0.276553, 0.025179
10.145292,  9.197061, 0.052300, 0.485592, 0.272436, 0.025193
10.422036,  9.455236, 0.054008, 0.496306, 0.279154, 0.024901
10.249811,  9.272471, 0.063151, 0.493819, 0.281517, 0.024732
10.246407,  9.272373, 0.054167, 0.488544, 0.282478, 0.025151
10.112667,  9.163240, 0.053917, 0.485720, 0.272766, 0.024842
10.181477,  9.217138, 0.055575, 0.491787, 0.281371, 0.024777
10.108686,  9.167878, 0.047726, 0.479665, 0.276332, 0.024975
10.473298,  9.468423, 0.053945, 0.526938, 0.286239, 0.025040
10.145148,  9.075422, 0.054817, 0.479020, 0.275298, 0.025249
10.183842,  9.134905, 0.053654, 0.482151, 0.281197, 0.024615
10.182978,  9.224144, 0.053944, 0.490602, 0.278670, 0.025163
10.311517,  9.355839, 0.051683, 0.487014, 0.273710, 0.025120
10.328335,  9.248213, 0.053562, 0.485014, 0.287773, 0.025681
13.656431,  10.943265, 0.091713, 0.519773, 0.897051, 0.044932
13.589938,  10.906313, 0.085476, 0.515665, 0.879107, 0.042382
13.761990,  10.919393, 0.116116, 0.516920, 0.875820, 0.045003
13.609587,  10.901133, 0.085292, 0.519898, 0.895193, 0.043325
13.689394,  10.969542, 0.106519, 0.521031, 0.879571, 0.045202
13.746163,  10.948190, 0.111885, 0.520739, 0.982958, 0.044578
13.856896,  10.956682, 0.116280, 0.518761, 0.893655, 0.044972
13.699105,  10.894832, 0.082935, 0.518155, 0.884323, 0.045094
13.672506,  10.965910, 0.090165, 0.521481, 0.884201, 0.042806
13.685732,  10.918261, 0.083994, 0.519073, 0.891218, 0.046390
13.762685,  11.014597, 0.116352, 0.522047, 0.879436, 0.045210
13.673456,  10.928712, 0.111438, 0.519679, 0.881505, 0.044846
13.763549,  10.862348, 0.081832, 0.512961, 0.888398, 0.044488
13.619728,  10.832457, 0.083991, 0.517640, 0.892713, 0.043082
13.693488,  10.940162, 0.084121, 0.522525, 0.884688, 0.044426
13.759904,  10.993070, 0.115461, 0.519998, 0.890034, 0.044997
13.733955,  10.977189, 0.081744, 0.527227, 0.883497, 0.045035
13.657468,  10.920309, 0.116243, 0.519075, 0.885308, 0.044931
13.663389,  10.927362, 0.114741, 0.519875, 0.878642, 0.044729
13.689803,  10.925722, 0.081882, 0.519506, 0.878895, 0.044762
13.689941,  10.891481, 0.081567, 0.519643, 0.876643, 0.046151
13.662459,  10.883724, 0.082682, 0.519412, 0.894505, 0.045427
13.576331,  10.910706, 0.070011, 0.508274, 0.863006, 0.042180
13.692424,  10.942868, 0.096317, 0.518884, 0.894633, 0.044601
13.721064,  10.958755, 0.114858, 0.519550, 0.890492, 0.045095
13.675684,  10.913580, 0.082202, 0.521381, 0.882999, 0.045754
13.668326,  10.944920, 0.116963, 0.518913, 0.881492, 0.044703
13.574959,  10.891381, 0.087675, 0.524892, 0.872338, 0.042354
13.703842,  10.977939, 0.083569, 0.519427, 0.886707, 0.045680
13.785490,  10.937554, 0.113739, 0.521968, 0.874521, 0.044710
13.805586,  10.950389, 0.114434, 0.519039, 0.892604, 0.044870
13.567474,  10.883798, 0.084395, 0.513853, 0.885015, 0.042690
13.574697,  10.836422, 0.085827, 0.518365, 0.880263, 0.044724
13.818952,  10.923771, 0.083730, 0.520667, 0.972526, 0.045155
13.698053,  10.967451, 0.116845, 0.519456, 0.891737, 0.045125
13.746344,  11.017912, 0.116334, 0.519651, 0.888715, 0.044810
13.655150,  10.927675, 0.086353, 0.522815, 0.875135, 0.043064
13.669119,  10.919930, 0.082500, 0.521947, 0.884416, 0.046210
13.666077,  10.904186, 0.082244, 0.519942, 0.883805, 0.044750
13.675228,  10.943668, 0.089576, 0.523514, 0.878308, 0.043213
13.744735,  10.935645, 0.103614, 0.518354, 0.882931, 0.044910
13.675550,  10.942175, 0.114380, 0.519361, 0.889449, 0.044544
13.701561,  10.912850, 0.086107, 0.520535, 0.883174, 0.045566
13.709246,  10.968204, 0.115273, 0.518382, 0.877751, 0.045228
13.507156,  10.828260, 0.070415, 0.502377, 0.906582, 0.043514
13.636073,  10.925817, 0.103697, 0.518401, 0.886590, 0.043488
13.781841,  11.092408, 0.089570, 0.520696, 0.878514, 0.044065
13.721294,  10.850371, 0.085215, 0.516728, 0.883382, 0.044970
13.663510,  10.943889, 0.095172, 0.520414, 0.876305, 0.042339
13.642049,  10.900475, 0.083346, 0.519058, 0.890574, 0.044511
21.717437,  13.434554, 0.162324, 0.806473, 2.053238, 0.083557
21.803938,  13.390920, 0.163457, 0.791716, 2.045989, 0.078003
21.652328,  13.416983, 0.175738, 0.808700, 2.072798, 0.082345
21.688682,  13.445924, 0.195011, 0.801044, 2.090387, 0.082156
21.574628,  13.355667, 0.165855, 0.795315, 2.086914, 0.081801
21.567128,  13.363349, 0.187237, 0.799470, 2.067197, 0.082183
21.988660,  13.364330, 0.162568, 0.796654, 2.055373, 0.077157
21.753150,  13.440784, 0.163053, 0.793381, 2.075533, 0.081427
22.296682,  13.380350, 0.181619, 0.794498, 2.082995, 0.084472
21.629527,  13.413309, 0.184064, 0.802329, 2.104644, 0.082213
21.694772,  13.379988, 0.163101, 0.796421, 2.037200, 0.082521
21.728384,  13.595278, 0.162297, 0.788692, 2.478922, 0.082371
21.759207,  13.576773, 0.162216, 0.803737, 2.038481, 0.083034
21.657729,  13.387932, 0.160882, 0.774629, 2.047921, 0.081084
21.659452,  13.407119, 0.162546, 0.797674, 2.044208, 0.082366
21.673675,  13.383238, 0.175003, 0.802868, 2.074289, 0.082265
21.554936,  13.407471, 0.161938, 0.804040, 2.055184, 0.082468
21.726590,  13.486155, 0.189029, 0.796348, 2.067461, 0.083249
21.653332,  13.418999, 0.161976, 0.792607, 2.057342, 0.081947
21.884997,  13.412666, 0.162913, 0.783167, 2.074464, 0.078398
21.658367,  13.433170, 0.164272, 0.811557, 2.065223, 0.082484
21.804776,  13.481356, 0.192580, 0.807289, 2.119156, 0.077874
21.789244,  13.433631, 0.161649, 0.801156, 2.052640, 0.083111
21.717187,  13.387791, 0.162558, 0.799762, 2.065357, 0.080948
21.720590,  13.423036, 0.173592, 0.804163, 2.056736, 0.082491
21.696522,  13.370545, 0.185468, 0.797642, 2.093643, 0.082428
22.255476,  13.619062, 0.182070, 0.803413, 2.087724, 0.084559
21.723359,  13.418493, 0.161790, 0.789219, 2.468656, 0.082363
21.669642,  13.393762, 0.162850, 0.780877, 2.068183, 0.082226
21.782447,  13.536727, 0.174603, 0.811468, 2.057951, 0.080450
21.654002,  13.404611, 0.162002, 0.794324, 2.070229, 0.082810
21.568038,  13.393984, 0.162036, 0.800082, 2.054231, 0.082422
21.644685,  13.396929, 0.162098, 0.788831, 2.080487, 0.082432
21.778740,  13.329039, 0.161511, 0.780261, 2.032934, 0.077762
21.797124,  13.410623, 0.187842, 0.802078, 2.098500, 0.084031
21.758451,  13.511122, 0.161635, 0.793035, 2.045728, 0.081843
21.914083,  13.424347, 0.162322, 0.804670, 2.057870, 0.082598
21.567008,  13.393781, 0.170146, 0.800529, 2.467358, 0.082939
21.725185,  13.511362, 0.161657, 0.786385, 2.051245, 0.082817
21.638531,  13.461116, 0.161894, 0.780543, 2.474011, 0.081962
21.790260,  13.472376, 0.161692, 0.803482, 2.053250, 0.082716
21.672752,  13.358825, 0.162097, 0.784514, 2.047624, 0.081043
21.685142,  13.399777, 0.162207, 0.802960, 2.059265, 0.082729
21.640133,  13.388819, 0.183140, 0.792949, 2.085409, 0.081553
21.670404,  13.382967, 0.181954, 0.801679, 2.044069, 0.081741
21.705146,  13.424797, 0.182408, 0.802035, 2.069557, 0.081937
21.776144,  13.387738, 0.182183, 0.803118, 2.053427, 0.079789
21.738066,  13.412742, 0.175233, 0.801575, 2.049478, 0.082970
21.669180,  13.334906, 0.161840, 0.794600, 2.060075, 0.082028
21.722094,  13.412369, 0.161417, 0.808297, 2.035554, 0.081806
40.211126,  16.753607, 0.280441, 0.811705, 4.613850, 0.139755
40.308920,  16.677099, 0.324005, 0.821301, 4.633495, 0.137345
40.208718,  16.712999, 0.276364, 0.808787, 6.382953, 0.136762
40.974694,  16.699329, 0.318402, 0.817927, 4.625799, 0.136887
40.384755,  16.695014, 0.321065, 0.812985, 4.610862, 0.137994
40.717681,  16.677028, 0.303763, 0.823055, 4.645434, 0.137927
40.664287,  16.754004, 0.279464, 0.816776, 4.641581, 0.136219
40.361328,  16.675574, 0.288618, 0.819578, 4.742647, 0.136771
40.386752,  16.683833, 0.276101, 0.814639, 4.631498, 0.138133
40.268309,  16.877833, 0.288445, 0.816683, 4.677318, 0.139748
40.597641,  16.720641, 0.276131, 0.823371, 4.642782, 0.136021
40.140610,  16.760050, 0.275905, 0.832934, 4.618960, 0.136166
40.555838,  16.665849, 0.276588, 0.811921, 4.626896, 0.137724
40.979590,  16.756581, 0.326734, 0.814740, 4.691232, 0.139114
40.721978,  16.670675, 0.319347, 0.816370, 4.627461, 0.137998
40.770848,  16.743266, 0.322249, 0.823005, 4.620515, 0.137962
40.490702,  16.648366, 0.319419, 0.813723, 4.649019, 0.138269
40.807896,  16.717790, 0.320178, 0.811080, 4.611016, 0.148360
40.423135,  16.739722, 0.318376, 0.811459, 4.651587, 0.148594
40.214726,  16.726034, 0.276642, 0.819951, 4.630589, 0.135957
40.597923,  16.719717, 0.310425, 0.809524, 4.637898, 0.139269
40.446360,  16.677829, 0.306969, 0.815596, 4.669227, 0.137038
40.470988,  16.927267, 0.276357, 0.822462, 4.639983, 0.135432
40.434708,  16.701884, 0.318156, 0.823851, 4.648300, 0.138923
40.634468,  16.745248, 0.311393, 0.816970, 4.618651, 0.138081
41.166135,  16.676838, 0.318476, 0.805873, 4.607138, 0.137846
40.901075,  16.671584, 0.317891, 0.805705, 4.639951, 0.135858
39.825462,  16.683252, 0.311369, 0.816522, 6.534002, 0.137945
41.024452,  16.754651, 0.288694, 0.824084, 4.662101, 0.148352
40.797992,  16.723735, 0.317788, 0.807534, 4.625895, 0.137967
40.510455,  16.732000, 0.277066, 0.807974, 4.666390, 0.136539
40.213535,  16.620341, 0.276379, 0.819328, 4.662430, 0.135796
40.883642,  16.798298, 0.319201, 0.823495, 5.998912, 0.136672
39.438288,  16.687113, 0.320196, 0.818649, 5.046586, 0.137899
40.566719,  16.687503, 0.318606, 0.818791, 4.621745, 0.137838
40.531643,  16.769575, 0.318542, 0.805417, 4.609525, 0.147895
40.469583,  16.687806, 0.318471, 0.813744, 4.648400, 0.139595
40.545272,  16.665550, 0.318735, 0.813107, 4.623936, 0.138704
40.589703,  16.625759, 0.312851, 0.801897, 4.648512, 0.138785
41.417899,  16.837780, 0.319286, 0.825732, 4.623054, 0.149219
40.635563,  16.632017, 0.321346, 0.817457, 4.654106, 0.137254
40.668975,  16.786183, 0.318039, 0.827143, 4.647655, 0.138937
40.401476,  16.712929, 0.277113, 0.813760, 6.462030, 0.137167
40.554004,  16.733007, 0.318350, 0.817315, 4.623644, 0.137839
40.774501,  16.964512, 0.319131, 0.819933, 4.636092, 0.136792
40.521269,  16.699810, 0.330570, 0.824219, 4.620589, 0.137889
40.633969,  16.719983, 0.288413, 0.813882, 4.628272, 0.138525
40.289014,  16.718703, 0.319187, 0.816026, 4.619148, 0.137601
40.653806,  16.691202, 0.276746, 0.810092, 4.650179, 0.136721
40.546311,  16.698797, 0.299942, 0.811809, 4.638584, 0.137628
68.831336,  20.769476, 0.575857, 0.819787, 23.813473, 0.222297
71.224124,  21.015656, 0.575695, 0.819365, 22.543332, 0.223599
70.983320,  20.895497, 0.584602, 0.823333, 24.420639, 0.221816
70.349154,  21.337823, 0.575862, 0.905906, 24.364781, 0.221243
70.550464,  20.972985, 0.582920, 0.819937, 25.131390, 0.213212
68.259567,  20.830577, 0.578037, 0.826541, 25.606688, 0.225341
72.328853,  20.952437, 0.576523, 0.820522, 24.226239, 0.211959
71.989023,  20.827510, 0.578722, 0.822360, 28.973704, 0.224253
71.292255,  20.909536, 0.579763, 0.824316, 24.884492, 0.214524
69.762628,  20.840255, 0.577332, 0.833265, 29.843242, 0.223773
70.841088,  20.905295, 0.576475, 0.823450, 20.117083, 0.221092
73.064151,  20.911443, 0.576392, 0.820051, 26.914923, 0.205375
70.075163,  20.807752, 0.576546, 0.817017, 30.064446, 0.222920
69.943124,  20.875770, 0.580016, 0.818191, 26.933013, 0.223845
69.827975,  20.921484, 0.577874, 0.824040, 28.776610, 0.224187
71.440455,  20.881064, 0.575947, 0.817652, 25.287081, 0.212920
70.455466,  20.831550, 0.575936, 0.819386, 27.522278, 0.222378
71.408797,  20.967775, 0.578836, 0.823990, 25.799408, 0.222718
70.872868,  20.822424, 0.578644, 0.822527, 21.796769, 0.223597
71.078189,  20.930167, 0.576200, 0.821933, 25.346229, 0.224649
71.296612,  20.907827, 0.576628, 0.819378, 22.651251, 0.214140
69.957726,  20.868503, 0.580133, 0.817665, 25.338381, 0.230168
71.452056,  20.878422, 0.577270, 0.822812, 27.232229, 0.213695
70.266482,  20.875499, 0.598857, 0.817602, 23.503761, 0.212110
70.834136,  20.915644, 0.579931, 0.821170, 20.654088, 0.224768
71.535220,  20.791689, 0.577151, 0.823433, 25.819802, 0.206372
70.803140,  20.756715, 0.581825, 0.818048, 23.665187, 0.224551
70.749430,  20.768606, 0.577410, 0.822557, 26.746975, 0.222667
69.498040,  21.481237, 0.578344, 0.866416, 20.869411, 0.222485
72.554669,  20.837825, 0.576227, 0.822305, 25.252310, 0.215111
70.094250,  20.783785, 0.575553, 0.818369, 23.214468, 0.201008
71.078310,  20.754788, 0.574438, 0.817821, 25.361747, 0.221148
72.060534,  20.837965, 0.582044, 0.820065, 23.537779, 0.221280
72.650440,  20.890009, 0.578813, 0.820331, 26.075097, 0.201109
68.731963,  20.965864, 0.634136, 0.822736, 27.550292, 0.218283
68.811746,  20.883432, 0.575464, 0.821959, 25.037060, 0.222107
71.674523,  20.797924, 0.577990, 0.828944, 24.709959, 0.222053
69.874846,  20.764543, 0.576809, 0.821628, 23.178304, 0.214897
70.501581,  20.877937, 0.575988, 0.826421, 24.625724, 0.222222
71.554566,  20.924015, 0.591036, 0.817909, 25.889505, 0.199744
70.090318,  20.960924, 0.579737, 0.826020, 32.430519, 0.210165
72.464072,  20.868156, 0.581277, 0.818377, 23.467364, 0.214981
70.205939,  20.826500, 0.576404, 0.811079, 25.119389, 0.224367
70.958255,  20.941216, 0.592141, 0.824301, 24.329341, 0.223207
69.284629,  20.883892, 0.575940, 0.817816, 27.421114, 0.223780
70.724613,  20.932288, 0.584750, 0.819712, 25.270059, 0.221394
70.977863,  20.883493, 0.577666, 0.819751, 22.855058, 0.222052
71.242748,  20.939305, 0.577635, 0.818725, 24.490744, 0.224508
71.653526,  21.005709, 0.576171, 0.821392, 24.849851, 0.225595
68.667435,  20.787655, 0.577294, 0.819715, 22.276190, 0.223327
96.124150,  24.455150, 0.863654, 0.862379, 37.331117, 0.284094
95.819261,  24.451896, 0.862584, 0.859378, 38.974860, 0.279531
95.911464,  24.404814, 0.862305, 0.855576, 37.395825, 0.278310
97.778437,  24.490399, 0.862720, 0.869134, 38.763797, 0.300488
98.042586,  24.472515, 0.862417, 0.883929, 40.526321, 0.296554
97.720530,  24.365028, 0.861997, 0.862985, 38.627165, 0.280792
98.933336,  24.307257, 0.862807, 0.857788, 40.996898, 0.337184
96.222750,  24.485112, 0.862445, 0.860609, 37.657497, 0.296387
95.939454,  24.452842, 0.864554, 0.860624, 39.374524, 0.281378
96.494560,  24.335266, 0.861930, 0.867386, 35.979170, 0.298450
97.080807,  24.421654, 0.873571, 0.865781, 42.201645, 0.282159
95.513192,  24.598249, 0.863164, 0.866362, 37.626121, 0.278954
97.019349,  24.735564, 0.865801, 0.858048, 37.447936, 0.283377
98.109457,  24.345723, 0.863125, 0.863776, 38.601951, 0.277722
96.360794,  24.354402, 0.863163, 0.853655, 41.440488, 0.278359
96.382541,  24.474153, 0.920098, 0.860359, 37.624064, 0.283023
98.675575,  24.429701, 0.869754, 0.861539, 41.122288, 0.283275
97.585339,  24.359240, 0.873692, 0.860615, 38.910307, 0.277966
97.164773,  24.381161, 0.874874, 0.856841, 35.786362, 0.281538
96.901090,  24.402383, 0.861835, 0.869875, 43.111916, 0.294983
96.215356,  24.387258, 0.861759, 0.854185, 40.920029, 0.290724
96.538043,  24.413571, 0.865579, 0.863051, 37.517083, 0.281963
95.249443,  24.416592, 0.864760, 0.868480, 39.092608, 0.282385
94.409427,  24.426773, 0.866986, 0.862236, 37.359406, 0.279984
96.592192,  24.429772, 0.865725, 0.856990, 39.721099, 0.300536
96.634045,  24.431943, 0.863334, 0.858993, 38.604867, 0.278077
95.425460,  24.464791, 0.863780, 0.856974, 39.694989, 0.284086
97.702696,  24.317589, 0.863807, 0.857715, 40.782165, 0.284558
97.616936,  24.284381, 0.862987, 0.867777, 38.545321, 0.280974
96.244709,  24.310650, 0.876596, 0.856733, 39.716307, 0.313475
98.390115,  24.476472, 0.863002, 0.857137, 38.723714, 0.279454
96.255674,  24.568649, 0.864877, 0.858429, 39.879290, 0.280613
94.872635,  24.242981, 0.869726, 0.858123, 40.329665, 0.298998
98.190239,  24.529849, 0.864529, 0.863522, 38.269818, 0.299314
96.882067,  24.542326, 0.863136, 0.863257, 36.790593, 0.274899
97.039986,  24.356933, 0.862091, 0.854751, 37.314788, 0.286156
96.597535,  24.371570, 0.869279, 0.851449, 42.424669, 0.279131
97.073893,  24.262674, 0.866800, 0.863616, 39.435400, 0.279024
96.514104,  24.452317, 0.863636, 0.859551, 45.355564, 0.279742
96.515138,  24.721907, 0.862900, 0.864953, 40.165302, 0.281859
98.264945,  24.327270, 0.861157, 0.854513, 41.173487, 0.329903
97.931268,  24.606360, 0.864178, 0.863553, 37.706606, 0.281279
98.139460,  24.485905, 0.866077, 0.865032, 36.356284, 0.288881
96.490632,  24.380573, 0.865813, 0.854339, 40.338109, 0.283396
97.016679,  24.354715, 0.863053, 0.858233, 38.466074, 0.279451
98.081034,  24.411995, 0.868574, 0.865244, 44.856663, 0.281222
95.215800,  24.283256, 0.871433, 0.864271, 35.107545, 0.298584
95.263401,  24.373597, 0.865084, 0.865654, 39.323504, 0.273966
97.024961,  24.346526, 0.867821, 0.858036, 39.033808, 0.293678
96.607779,  24.472229, 0.867244, 0.849218, 40.382659, 0.294172
