96.195160,  23.490251, 0.000000, 0.580893, 45.815977, 0.162952
96.042593,  23.703293, 0.000000, 0.582863, 46.237721, 0.154606
95.017399,  23.572686, 0.000000, 0.581939, 44.493322, 0.152233
97.157547,  23.991156, 0.000000, 0.588545, 45.370194, 0.150487
97.261872,  23.520716, 0.000000, 0.576665, 46.985390, 0.148226
95.302247,  23.469525, 0.000000, 0.577891, 45.230323, 0.176185
97.611908,  23.795087, 0.000000, 0.579933, 43.542038, 0.150558
95.837735,  23.583286, 0.000000, 0.575981, 45.427187, 0.150165
94.637720,  23.531733, 0.000000, 0.583508, 42.178646, 0.159797
98.192852,  23.548629, 0.000000, 0.570936, 44.255340, 0.159627
96.405293,  23.541188, 0.000000, 0.584241, 44.526761, 0.152909
96.423701,  23.560985, 0.000000, 0.579021, 45.348503, 0.170027
96.571077,  23.640582, 0.000000, 0.576787, 46.214155, 0.154883
96.706449,  23.646625, 0.000000, 0.572259, 43.968272, 0.163762
95.905821,  23.588198, 0.000000, 0.577332, 46.072638, 0.161236
96.494375,  23.798975, 0.000000, 0.582398, 44.887176, 0.150079
97.218115,  23.560978, 0.000000, 0.579302, 46.224047, 0.193470
97.219853,  23.595192, 0.000000, 0.573525, 45.120369, 0.154700
97.756150,  23.678263, 0.000000, 0.571869, 46.969638, 0.150693
96.124496,  23.602252, 0.000000, 0.575701, 45.042349, 0.149244
96.364570,  23.715554, 0.000000, 0.588926, 46.303053, 0.154631
97.685644,  23.540694, 0.000000, 0.576706, 45.884553, 0.153426
94.873635,  23.594908, 0.000000, 0.574650, 44.217283, 0.164024
94.870904,  23.508295, 0.000000, 0.579811, 43.850756, 0.151892
96.681408,  23.573169, 0.000000, 0.569515, 46.590819, 0.172953
96.430540,  23.691655, 0.000000, 0.588323, 45.248683, 0.173175
