39.978007,  14.821142, 0.000000, 0.479638, 16.795420, 0.116945
40.113284,  14.857955, 0.000000, 0.477885, 16.855035, 0.117546
40.240797,  14.758641, 0.000000, 0.479738, 16.719147, 0.116373
40.543383,  14.786071, 0.000000, 0.475898, 16.768483, 0.117784
40.227056,  14.829412, 0.000000, 0.478838, 16.949639, 0.109019
39.853122,  14.803388, 0.000000, 0.473527, 16.612536, 0.117182
39.834836,  14.785328, 0.000000, 0.482793, 16.629191, 0.114945
39.850856,  14.888878, 0.000000, 0.473644, 16.586839, 0.117120
68.807166,  20.944390, 0.000000, 0.806630, 33.295453, 0.128969
71.164035,  20.973612, 0.000000, 0.802753, 35.761123, 0.128903
70.927759,  20.984979, 0.000000, 0.805101, 35.140658, 0.127380
70.694983,  20.995525, 0.000000, 0.804860, 34.613879, 0.128577
70.999434,  21.016691, 0.000000, 0.812244, 34.839510, 0.120037
68.569771,  20.986360, 0.000000, 0.805897, 32.894707, 0.130662
72.017473,  20.901071, 0.000000, 0.802436, 36.563528, 0.119611
71.451679,  21.002796, 0.000000, 0.804053, 36.101696, 0.128961
70.945412,  20.963939, 0.000000, 0.814416, 35.520369, 0.121470
70.124625,  20.908252, 0.000000, 0.796933, 34.449724, 0.129086
70.740433,  20.937129, 0.000000, 0.814070, 35.296090, 0.112884
72.795436,  20.955209, 0.000000, 0.804992, 37.315353, 0.111404
70.040250,  20.944370, 0.000000, 0.812851, 34.350581, 0.129227
69.937009,  20.980478, 0.000000, 0.804060, 34.426664, 0.128105
69.799720,  21.001376, 0.000000, 0.810652, 34.219301, 0.129417
71.478507,  21.019150, 0.000000, 0.815032, 36.035554, 0.119873
70.638949,  20.993251, 0.000000, 0.793696, 35.058579, 0.110865
71.356701,  20.988126, 0.000000, 0.800810, 36.002163, 0.130364
71.064348,  20.936057, 0.000000, 0.807750, 35.443744, 0.133701
71.025228,  20.884288, 0.000000, 0.803288, 35.471381, 0.129031
71.243647,  20.931095, 0.000000, 0.810168, 35.697977, 0.120492
70.056913,  21.038208, 0.000000, 0.807911, 34.277539, 0.118695
71.408007,  20.933555, 0.000000, 0.811783, 35.894331, 0.125995
70.242225,  20.978541, 0.000000, 0.808082, 34.648339, 0.119879
70.907255,  21.030349, 0.000000, 0.807260, 35.392287, 0.127536
71.464879,  20.992165, 0.000000, 0.807197, 35.602355, 0.111696
70.588706,  20.959641, 0.000000, 0.812740, 35.213405, 0.127736
70.492040,  21.053159, 0.000000, 0.807518, 35.224660, 0.127328
69.193292,  21.414756, 0.000000, 0.821027, 33.251833, 0.129197
72.223125,  21.380253, 0.000000, 0.797705, 36.614910, 0.123516
69.309204,  20.944645, 0.000000, 0.819880, 33.926059, 0.109303
71.361301,  20.987371, 0.000000, 0.811461, 35.648570, 0.129176
72.044858,  21.074212, 0.000000, 0.812933, 36.580440, 0.125537
71.746436,  21.008094, 0.000000, 0.820043, 36.294041, 0.118492
68.750403,  20.907894, 0.000000, 0.817427, 33.394411, 0.121506
68.823320,  21.004761, 0.000000, 0.811984, 33.417214, 0.129971
71.654952,  21.197924, 0.000000, 0.806690, 36.006844, 0.129560
70.555300,  20.920735, 0.000000, 0.810205, 33.907254, 0.119954
70.381755,  20.939354, 0.000000, 0.818646, 34.960598, 0.128173
71.062133,  20.953933, 0.000000, 0.810063, 35.570356, 0.118234
70.068752,  20.938837, 0.000000, 0.816395, 34.587383, 0.108208
72.456986,  20.961486, 0.000000, 0.805267, 36.690523, 0.121038
70.429769,  20.964257, 0.000000, 0.809708, 34.396344, 0.127193
71.088388,  20.928103, 0.000000, 0.810914, 35.208268, 0.129561
69.549924,  20.928539, 0.000000, 0.804367, 33.745211, 0.127600
70.461128,  21.021853, 0.000000, 0.818842, 35.071968, 0.118462
71.261402,  20.940985, 0.000000, 0.808233, 35.721033, 0.127212
71.241405,  21.105300, 0.000000, 0.803860, 35.646093, 0.130466
71.447683,  20.997927, 0.000000, 0.796755, 35.591327, 0.130264
69.311538,  20.870806, 0.000000, 0.806483, 33.096035, 0.129437
95.518523,  23.390679, 0.000000, 0.604494, 43.675624, 0.129364
95.215893,  23.116849, 0.000000, 0.566969, 43.853025, 0.127910
95.377382,  23.343379, 0.000000, 0.571573, 42.840961, 0.129934
97.001666,  23.168658, 0.000000, 0.605172, 44.814053, 0.136234
97.507219,  23.200686, 0.000000, 0.609490, 45.389842, 0.137747
96.812249,  23.298814, 0.000000, 0.572729, 45.734589, 0.128354
97.547183,  23.096718, 0.000000, 0.611089, 46.143280, 0.153059
95.563675,  23.146842, 0.000000, 0.602619, 44.972883, 0.122779
95.306116,  23.140922, 0.000000, 0.567532, 44.192071, 0.125755
96.103377,  22.942607, 0.000000, 0.612273, 46.024126, 0.129252
96.493615,  23.120307, 0.000000, 0.610503, 43.522165, 0.112483
94.925001,  23.119692, 0.000000, 0.605008, 44.064665, 0.129161
96.344055,  23.162871, 0.000000, 0.617157, 46.263494, 0.120075
98.516787,  23.178858, 0.000000, 0.567242, 43.690292, 0.116400
95.738833,  23.187457, 0.000000, 0.572089, 45.701980, 0.127878
96.244635,  23.333849, 0.000000, 0.602001, 44.850971, 0.129917
97.950963,  23.294270, 0.000000, 0.609441, 46.143531, 0.125898
97.089238,  23.077633, 0.000000, 0.598313, 45.913364, 0.130903
96.450490,  23.210048, 0.000000, 0.568858, 45.391426, 0.129912
95.976147,  23.150932, 0.000000, 0.574298, 47.778398, 0.129345
95.333731,  23.210085, 0.000000, 0.605022, 45.130861, 0.126871
96.052025,  23.152704, 0.000000, 0.565399, 44.824651, 0.129221
94.737611,  23.585393, 0.000000, 0.610788, 43.840447, 0.133328
93.914177,  23.451924, 0.000000, 0.606704, 44.053989, 0.129983
96.043837,  23.116642, 0.000000, 0.609305, 45.694565, 0.126088
95.596103,  23.235757, 0.000000, 0.608393, 46.100781, 0.116785
94.975827,  23.943663, 0.000000, 0.605110, 44.251745, 0.133145
97.059042,  23.152678, 0.000000, 0.600370, 44.856419, 0.130267
97.321652,  23.207118, 0.000000, 0.609268, 46.594549, 0.127897
95.214547,  23.144675, 0.000000, 0.601924, 45.163294, 0.148708
97.425153,  23.158896, 0.000000, 0.605329, 43.230440, 0.110002
95.871686,  23.114993, 0.000000, 0.602377, 45.141598, 0.130527
94.519686,  23.112825, 0.000000, 0.608240, 42.040184, 0.137909
97.670113,  23.244659, 0.000000, 0.600436, 43.963787, 0.137972
96.157115,  23.120035, 0.000000, 0.569699, 44.440689, 0.119259
96.197722,  23.410071, 0.000000, 0.613112, 45.237283, 0.135997
95.891601,  23.059915, 0.000000, 0.606116, 46.058671, 0.118261
96.522605,  23.098099, 0.000000, 0.607608, 43.886816, 0.130153
96.361669,  23.625301, 0.000000, 0.564636, 45.639406, 0.126664
96.104890,  23.184913, 0.000000, 0.566592, 44.574558, 0.130349
97.021235,  23.040069, 0.000000, 0.601207, 45.896519, 0.147209
97.250098,  23.177905, 0.000000, 0.573366, 44.976192, 0.113433
97.585166,  23.148714, 0.000000, 0.614726, 46.715523, 0.130817
96.171811,  23.192213, 0.000000, 0.606926, 44.886595, 0.128927
96.317170,  23.138053, 0.000000, 0.599273, 45.850315, 0.123601
98.013702,  23.089397, 0.000000, 0.607857, 45.532001, 0.118365
94.712703,  23.171644, 0.000000, 0.603389, 44.351546, 0.126978
94.729593,  23.151526, 0.000000, 0.564659, 43.365654, 0.113048
96.529436,  23.143256, 0.000000, 0.598325, 46.244277, 0.137689
96.054088,  23.215767, 0.000000, 0.603499, 45.034243, 0.134704
