97.414980,  24.083946, 0.000000, 0.590734, 46.567679, 0.198073
97.502497,  24.136187, 0.000000, 0.591799, 46.860531, 0.193647
95.538302,  24.115835, 0.000000, 0.583683, 45.962362, 0.188205
97.667741,  24.051189, 0.000000, 0.586562, 46.179373, 0.194316
95.937840,  24.097148, 0.000000, 0.587780, 46.331668, 0.191652
94.984273,  24.078198, 0.000000, 0.587785, 44.649875, 0.197376
98.211244,  24.191861, 0.000000, 0.594716, 46.905569, 0.192840
96.534035,  24.015174, 0.000000, 0.588285, 45.910724, 0.182608
96.496959,  24.123923, 0.000000, 0.589285, 46.122613, 0.186666
96.155404,  24.099493, 0.000000, 0.590629, 45.898690, 0.193642
96.828085,  23.880124, 0.000000, 0.587969, 47.187926, 0.190735
96.011509,  24.129309, 0.000000, 0.591067, 45.560092, 0.191869
96.300699,  24.182521, 0.000000, 0.588415, 45.747289, 0.184473
97.119174,  24.095367, 0.000000, 0.587772, 45.680273, 0.191035
97.375282,  24.020757, 0.000000, 0.592831, 46.561316, 0.188337
97.958329,  23.974613, 0.000000, 0.583462, 47.293557, 0.200015
96.370398,  24.169517, 0.000000, 0.575917, 46.088105, 0.193095
96.626133,  24.170607, 0.000000, 0.589509, 46.057916, 0.188282
97.801814,  24.171813, 0.000000, 0.587403, 47.120487, 0.190996
95.465117,  24.104959, 0.000000, 0.580711, 45.253142, 0.189873
95.083582,  24.094405, 0.000000, 0.589177, 45.706548, 0.174199
96.962144,  24.036882, 0.000000, 0.593231, 46.832731, 0.191194
96.303733,  24.163166, 0.000000, 0.587790, 46.229182, 0.192702
