95.896485,  24.246319, 0.000000, 0.628229, 45.650409, 0.185628
95.942674,  24.289761, 0.000000, 0.639205, 44.775214, 0.164188
96.358284,  24.208620, 0.000000, 0.601188, 46.284990, 0.184875
96.872511,  24.394508, 0.000000, 0.599860, 43.939041, 0.172873
96.218241,  24.379779, 0.000000, 0.597870, 44.868322, 0.167242
96.720265,  24.226371, 0.000000, 0.592524, 46.847883, 0.158978
98.016761,  24.343876, 0.000000, 0.672282, 44.233344, 0.152594
96.051283,  24.257455, 0.000000, 0.717432, 46.101471, 0.170603
96.172845,  24.308334, 0.000000, 0.752348, 45.266823, 0.170949
98.223767,  24.292475, 0.000000, 0.597727, 46.566256, 0.166646
97.508460,  24.446555, 0.000000, 0.631772, 46.347452, 0.171264
97.387374,  24.332088, 0.000000, 0.674859, 45.788886, 0.172495
96.589887,  24.266373, 0.000000, 0.596332, 48.739816, 0.186289
96.318563,  24.283341, 0.000000, 0.595266, 45.528750, 0.166322
96.678491,  24.271775, 0.000000, 0.794745, 45.392038, 0.169915
95.032477,  24.253706, 0.000000, 0.597575, 44.444396, 0.174016
94.317951,  24.538270, 0.000000, 0.763314, 44.349915, 0.168210
96.409982,  24.216873, 0.000000, 0.718134, 45.797832, 0.186496
95.963404,  24.343198, 0.000000, 0.635848, 46.574838, 0.172747
95.238936,  24.265837, 0.000000, 0.740620, 44.821393, 0.174334
97.511095,  24.249557, 0.000000, 0.593338, 45.663977, 0.171449
97.715574,  24.237906, 0.000000, 0.629910, 47.141866, 0.171321
95.531698,  24.330436, 0.000000, 0.598991, 45.420790, 0.204918
97.964026,  24.241995, 0.000000, 0.591221, 43.445601, 0.172052
96.092329,  24.253586, 0.000000, 0.638466, 45.599082, 0.172881
94.920730,  24.207319, 0.000000, 0.752115, 42.596095, 0.183551
97.879373,  24.270370, 0.000000, 0.665990, 44.462389, 0.183770
96.590770,  24.302586, 0.000000, 0.723073, 44.658637, 0.172271
96.526278,  24.233578, 0.000000, 0.633093, 45.649035, 0.173571
96.319782,  24.394688, 0.000000, 0.593843, 46.069098, 0.155691
97.409952,  24.295977, 0.000000, 0.597494, 44.276204, 0.169093
96.156748,  24.209873, 0.000000, 0.635649, 46.165877, 0.166838
96.849915,  24.269336, 0.000000, 0.675849, 45.150143, 0.171541
98.245974,  24.195984, 0.000000, 0.757528, 46.241977, 0.199724
97.428804,  24.313621, 0.000000, 0.598351, 45.583764, 0.176185
97.922215,  24.222836, 0.000000, 0.597053, 46.855619, 0.170832
96.324774,  24.253624, 0.000000, 0.591792, 45.670632, 0.169745
97.018034,  24.219344, 0.000000, 0.753013, 46.453849, 0.180266
98.196883,  24.268419, 0.000000, 0.637039, 46.230703, 0.172069
95.081145,  24.275250, 0.000000, 0.591616, 44.455659, 0.187443
95.476399,  24.485704, 0.000000, 0.598275, 44.089837, 0.171642
96.869479,  24.216996, 0.000000, 0.631879, 46.932258, 0.180640
96.615170,  24.223353, 0.000000, 0.634273, 45.306004, 0.174601
