132.168791,  103.166985, 0.000000, 0.862337, 16.201796, 0.085004
132.025748,  103.294795, 0.000000, 0.870098, 16.062394, 0.083533
176.152052,  121.647131, 0.000000, 0.611363, 35.105865, 0.108593
177.480663,  121.327789, 0.000000, 0.614449, 36.372752, 0.100836
175.321558,  121.559239, 0.000000, 0.613161, 33.749131, 0.107089
175.014265,  121.388450, 0.000000, 0.617209, 33.985005, 0.106063
176.508686,  121.861133, 0.000000, 0.612759, 34.632424, 0.107113
176.401702,  121.550806, 0.000000, 0.612328, 34.580374, 0.101189
174.252993,  120.785803, 0.000000, 0.608527, 32.765018, 0.102815
174.478926,  120.889196, 0.000000, 0.611386, 33.204397, 0.108317
177.393814,  121.470590, 0.000000, 0.611727, 35.673185, 0.094144
174.337819,  121.379335, 0.000000, 0.565175, 33.534031, 0.099325
178.007220,  121.526052, 0.000000, 0.600547, 36.606481, 0.101524
175.530660,  121.399268, 0.000000, 0.609683, 34.645192, 0.101093
174.789005,  121.050830, 0.000000, 0.609964, 34.273084, 0.110106
177.232611,  121.390805, 0.000000, 0.611110, 35.484866, 0.103259
175.714423,  121.421431, 0.000000, 0.613171, 34.708241, 0.099172
174.345680,  121.527404, 0.000000, 0.619792, 33.164899, 0.100719
177.068422,  121.268748, 0.000000, 0.614061, 34.797678, 0.098265
177.230879,  121.151601, 0.000000, 0.615087, 35.683315, 0.100448
174.201304,  121.403930, 0.000000, 0.611434, 32.653024, 0.099675
175.880855,  121.885772, 0.000000, 0.600499, 34.455160, 0.099063
175.773221,  121.641145, 0.000000, 0.618930, 33.422986, 0.091261
173.532202,  122.013987, 0.000000, 0.615582, 32.704896, 0.111582
175.562758,  121.367948, 0.000000, 0.612883, 34.147618, 0.093205
174.159770,  121.581812, 0.000000, 0.610570, 32.801932, 0.106154
176.748158,  122.000961, 0.000000, 0.612846, 35.451389, 0.093199
176.861547,  121.195561, 0.000000, 0.611370, 35.968290, 0.088579
174.734687,  120.992826, 0.000000, 0.610859, 34.108822, 0.097583
175.601753,  120.879717, 0.000000, 0.611951, 34.828445, 0.099817
175.207716,  121.168637, 0.000000, 0.601729, 33.216677, 0.107329
176.765878,  121.627613, 0.000000, 0.613208, 34.614255, 0.099394
176.612933,  121.614647, 0.000000, 0.608999, 35.604090, 0.103508
177.576308,  123.168376, 0.000000, 0.607830, 36.050356, 0.105694
177.538537,  120.997831, 0.000000, 0.601697, 35.885791, 0.104919
175.474946,  121.807239, 0.000000, 0.611647, 33.189977, 0.113156
176.392579,  121.844863, 0.000000, 0.612328, 34.995529, 0.099833
178.404308,  121.657198, 0.000000, 0.621491, 35.076054, 0.109537
176.467028,  121.755003, 0.000000, 0.605505, 35.522780, 0.094442
174.228171,  121.133924, 0.000000, 0.618962, 33.002841, 0.105834
177.338911,  121.457770, 0.000000, 0.613337, 34.654416, 0.098102
174.800370,  121.253364, 0.000000, 0.615877, 33.810823, 0.108034
188.199839,  120.713805, 0.000000, 0.614146, 36.253129, 0.099383
175.857272,  120.885460, 0.000000, 0.608313, 34.701288, 0.113925
176.557597,  121.464946, 0.000000, 0.611928, 35.644678, 0.110832
179.454029,  121.858126, 0.000000, 0.611303, 37.338514, 0.099319
176.645554,  122.009900, 0.000000, 0.612505, 34.689396, 0.099184
176.454215,  121.401970, 0.000000, 0.611741, 34.954051, 0.107836
176.756373,  121.239743, 0.000000, 0.612681, 36.462149, 0.102674
176.338579,  121.295717, 0.000000, 0.610740, 35.310594, 0.118910
175.319359,  122.084504, 0.000000, 0.610950, 34.486558, 0.100218
177.429495,  121.386395, 0.000000, 0.614913, 35.344771, 0.113550
210.211689,  129.844012, 0.000000, 0.581008, 45.354132, 0.113996
208.995331,  129.646357, 0.000000, 0.578966, 46.910878, 0.110123
210.085679,  129.299269, 0.000000, 0.583724, 45.973369, 0.108988
208.707144,  130.045077, 0.000000, 0.582909, 45.474835, 0.118229
209.039828,  129.510209, 0.000000, 0.581733, 46.648106, 0.118365
210.744023,  129.853548, 0.000000, 0.587479, 44.144441, 0.150394
212.234224,  129.570977, 0.000000, 0.581134, 43.358704, 0.152092
211.688528,  129.754800, 0.000000, 0.585563, 43.907133, 0.130765
210.376428,  129.407510, 0.000000, 0.574320, 46.701917, 0.113511
211.540870,  129.303792, 0.000000, 0.589961, 45.355099, 0.143577
209.387758,  129.451345, 0.000000, 0.587661, 42.905555, 0.111787
210.504159,  130.499839, 0.000000, 0.587522, 46.156163, 0.118644
209.826242,  131.060625, 0.000000, 0.580860, 45.578728, 0.116176
211.304187,  129.293301, 0.000000, 0.587323, 47.121983, 0.115672
209.001570,  129.321109, 0.000000, 0.591612, 45.110070, 0.143601
211.700798,  130.888766, 0.000000, 0.579566, 45.142550, 0.141553
212.753993,  130.082282, 0.000000, 0.597318, 46.870936, 0.127629
210.231376,  129.675423, 0.000000, 0.584450, 46.102050, 0.121131
207.537747,  129.338708, 0.000000, 0.583717, 44.203366, 0.143533
212.013373,  131.507251, 0.000000, 0.586112, 44.375326, 0.124877
210.673788,  129.360058, 0.000000, 0.585696, 46.301504, 0.117556
