63.473443,  60.441934, 0.000000, 0.532745, 1.256112, 0.037053
63.579547,  60.564897, 0.000000, 0.533734, 1.289980, 0.037131
65.079287,  60.770572, 0.000000, 0.534226, 1.254925, 0.034013
63.503859,  60.545782, 0.000000, 0.541625, 1.284476, 0.033665
63.325139,  60.463007, 0.000000, 0.541567, 1.262775, 0.037427
63.437557,  60.629780, 0.000000, 0.539548, 1.268405, 0.031374
63.707218,  60.684976, 0.000000, 0.531220, 1.256878, 0.037174
64.780947,  61.860113, 0.000000, 0.543859, 1.261932, 0.033614
63.637288,  60.759699, 0.000000, 0.536686, 1.283415, 0.038112
63.808180,  60.881580, 0.000000, 0.539009, 1.259374, 0.030190
63.720353,  60.797584, 0.000000, 0.533794, 1.263637, 0.033148
63.350533,  60.532156, 0.000000, 0.535236, 1.250272, 0.032409
64.207247,  60.450205, 0.000000, 0.530841, 1.251588, 0.038730
64.440631,  60.583263, 0.000000, 0.535704, 1.270387, 0.040538
63.567761,  60.648722, 0.000000, 0.536777, 1.261559, 0.034465
63.572794,  60.631126, 0.000000, 0.533412, 1.258290, 0.035040
63.699231,  60.762766, 0.000000, 0.543845, 1.257373, 0.038560
62.991054,  60.026499, 0.000000, 0.527034, 1.246458, 0.038737
94.918677,  86.865717, 0.000000, 0.547368, 3.685623, 0.040734
95.493478,  87.537586, 0.000000, 0.551369, 3.807935, 0.042130
95.151414,  87.166556, 0.000000, 0.554925, 3.712271, 0.056784
94.821079,  86.871662, 0.000000, 0.547363, 3.719646, 0.046920
96.046772,  86.974330, 0.000000, 0.550436, 3.476299, 0.040839
95.518077,  86.710159, 0.000000, 0.532020, 3.701246, 0.052331
94.940203,  86.767228, 0.000000, 0.546026, 3.669173, 0.039395
95.177517,  87.236266, 0.000000, 0.554836, 3.709628, 0.041753
95.612136,  87.927034, 0.000000, 0.552282, 3.651190, 0.042172
94.750702,  86.781096, 0.000000, 0.545934, 3.572818, 0.037021
95.265680,  87.265015, 0.000000, 0.599340, 3.739757, 0.042945
96.225079,  86.913048, 0.000000, 0.554986, 3.710546, 0.040629
95.598816,  86.964434, 0.000000, 0.552212, 3.708862, 0.042233
95.820045,  86.847335, 0.000000, 0.550087, 3.684625, 0.052688
95.305923,  87.041017, 0.000000, 0.552249, 3.732691, 0.051074
94.815699,  86.980691, 0.000000, 0.549175, 3.750995, 0.037390
94.924695,  86.801592, 0.000000, 0.536829, 3.463009, 0.048650
95.024348,  86.832155, 0.000000, 0.534735, 3.684351, 0.038888
94.748460,  86.946733, 0.000000, 0.549894, 3.685174, 0.040194
96.148174,  88.346723, 0.000000, 0.553333, 3.741519, 0.037300
95.749181,  86.784717, 0.000000, 0.550487, 3.715614, 0.042147
94.834401,  86.954051, 0.000000, 0.547549, 3.700419, 0.039929
94.823155,  87.048484, 0.000000, 0.554429, 3.707808, 0.046948
94.897730,  86.855611, 0.000000, 0.552612, 3.750845, 0.042147
94.841833,  86.963816, 0.000000, 0.547270, 3.731253, 0.042153
95.103943,  86.854106, 0.000000, 0.543469, 3.695618, 0.041812
94.999748,  87.147676, 0.000000, 0.553416, 3.669689, 0.042997
95.142687,  86.736655, 0.000000, 0.550722, 3.751455, 0.043199
94.921781,  87.021952, 0.000000, 0.556081, 3.705960, 0.042354
94.928602,  87.193534, 0.000000, 0.554138, 3.708169, 0.039306
95.139299,  87.026816, 0.000000, 0.550832, 3.818060, 0.040705
94.840272,  87.136379, 0.000000, 0.553601, 3.682904, 0.052782
94.815578,  86.978897, 0.000000, 0.552248, 3.730760, 0.042305
94.969383,  87.104830, 0.000000, 0.553843, 3.741372, 0.040345
95.439534,  87.048144, 0.000000, 0.546211, 3.708049, 0.039950
95.396007,  86.988339, 0.000000, 0.593187, 3.723481, 0.040425
95.445686,  87.067665, 0.000000, 0.589762, 3.707423, 0.046545
94.995939,  86.910536, 0.000000, 0.549976, 3.725739, 0.051999
95.225841,  86.958235, 0.000000, 0.543704, 3.617979, 0.039367
94.912392,  87.019645, 0.000000, 0.552719, 3.685815, 0.042824
94.581269,  86.805769, 0.000000, 0.541135, 3.701925, 0.039397
95.382752,  86.882510, 0.000000, 0.542134, 3.729565, 0.046655
94.942203,  86.824597, 0.000000, 0.555318, 3.685281, 0.043306
94.800068,  87.019613, 0.000000, 0.549817, 3.619434, 0.052568
94.736147,  86.891007, 0.000000, 0.549501, 3.732612, 0.054905
94.807269,  86.801185, 0.000000, 0.544452, 3.659494, 0.039955
94.864111,  86.844517, 0.000000, 0.551899, 3.634086, 0.040257
95.311882,  87.052884, 0.000000, 0.551481, 3.726719, 0.042057
94.968995,  87.189211, 0.000000, 0.549300, 3.750507, 0.040194
94.870089,  86.999677, 0.000000, 0.554318, 3.736852, 0.043162
132.580278,  104.095741, 0.000000, 0.592428, 10.111306, 0.042784
131.746570,  103.917334, 0.000000, 0.595770, 10.178982, 0.042995
131.509329,  104.488295, 0.000000, 0.595104, 10.157711, 0.042231
131.869948,  104.023658, 0.000000, 0.598093, 10.232786, 0.042491
131.747720,  104.059667, 0.000000, 0.591637, 10.211839, 0.041446
131.620783,  104.000612, 0.000000, 0.591421, 10.262458, 0.042151
131.775156,  103.874990, 0.000000, 0.599321, 10.227520, 0.061057
131.860675,  103.809102, 0.000000, 0.596297, 10.251323, 0.059549
131.982623,  104.141267, 0.000000, 0.598458, 10.340291, 0.040318
131.603876,  104.076881, 0.000000, 0.591979, 10.135535, 0.041667
131.867082,  104.877666, 0.000000, 0.593264, 10.289862, 0.056244
131.914152,  104.421978, 0.000000, 0.599926, 10.170395, 0.042367
131.936275,  104.081570, 0.000000, 0.587517, 10.232086, 0.043127
130.949734,  103.825474, 0.000000, 0.595426, 10.157767, 0.040629
131.645184,  103.878856, 0.000000, 0.586976, 10.243439, 0.041463
132.541401,  104.789746, 0.000000, 0.594509, 10.250615, 0.042788
131.219071,  103.937348, 0.000000, 0.588994, 10.154085, 0.040985
131.696381,  103.995745, 0.000000, 0.591933, 10.263096, 0.042689
131.444430,  103.965276, 0.000000, 0.595122, 10.187891, 0.039772
131.286052,  103.907932, 0.000000, 0.593968, 10.250253, 0.040887
131.468693,  103.935286, 0.000000, 0.589783, 10.198287, 0.042903
132.264264,  104.502043, 0.000000, 0.592865, 10.186429, 0.042741
131.474203,  104.134137, 0.000000, 0.592176, 10.253339, 0.062098
131.287831,  103.633142, 0.000000, 0.597245, 10.115742, 0.038261
131.383782,  103.943341, 0.000000, 0.598046, 10.138032, 0.041128
131.733501,  104.027120, 0.000000, 0.592756, 10.164432, 0.042249
131.728556,  103.954721, 0.000000, 0.590516, 10.245310, 0.042404
131.464255,  104.010039, 0.000000, 0.594530, 10.224295, 0.040925
131.361921,  103.989029, 0.000000, 0.595477, 10.194773, 0.039971
131.651248,  104.265246, 0.000000, 0.595008, 10.259215, 0.074301
131.276997,  104.121445, 0.000000, 0.591872, 10.195579, 0.041620
131.318467,  103.960274, 0.000000, 0.599880, 10.269146, 0.039748
131.567818,  103.512005, 0.000000, 0.598349, 10.227067, 0.043115
131.965519,  103.874584, 0.000000, 0.598478, 10.151870, 0.043551
131.624624,  103.957083, 0.000000, 0.592118, 10.172124, 0.040160
132.372688,  104.174733, 0.000000, 0.593134, 10.114284, 0.043108
131.502839,  103.666492, 0.000000, 0.588390, 10.149593, 0.041385
132.188297,  103.940033, 0.000000, 0.586389, 10.241507, 0.042475
131.652118,  103.802639, 0.000000, 0.594859, 10.125187, 0.040619
131.954216,  103.894421, 0.000000, 0.595152, 10.215608, 0.042754
132.879088,  103.967513, 0.000000, 0.595220, 10.178031, 0.042538
132.029598,  103.855431, 0.000000, 0.591942, 10.200035, 0.040229
131.573944,  104.076844, 0.000000, 0.596995, 10.236187, 0.044230
131.947227,  103.973376, 0.000000, 0.594447, 10.258442, 0.060803
132.411148,  104.119237, 0.000000, 0.587605, 10.276176, 0.043467
132.718015,  103.826575, 0.000000, 0.592736, 10.138469, 0.040233
132.061612,  104.028291, 0.000000, 0.592356, 10.226807, 0.043372
131.739358,  104.149393, 0.000000, 0.592417, 10.135779, 0.040658
131.650443,  103.933099, 0.000000, 0.579825, 10.192339, 0.041392
131.491890,  103.699027, 0.000000, 0.595007, 10.290440, 0.040382
176.878017,  120.779157, 0.000000, 0.798265, 26.560049, 0.069661
178.389838,  121.212577, 0.000000, 0.813901, 25.470681, 0.057196
176.480398,  120.724662, 0.000000, 0.803291, 25.284337, 0.065569
176.163010,  120.594542, 0.000000, 0.810024, 25.600987, 0.075285
177.064338,  121.192501, 0.000000, 0.804635, 26.054093, 0.064700
177.277197,  121.914920, 0.000000, 0.804939, 25.209918, 0.057286
175.179158,  120.803447, 0.000000, 0.796296, 29.995049, 0.061557
175.386896,  120.364475, 0.000000, 0.791563, 23.501929, 0.071652
178.382107,  120.587713, 0.000000, 0.806468, 29.404680, 0.060093
175.018677,  120.729497, 0.000000, 0.812978, 26.497404, 0.056159
179.202531,  120.641169, 0.000000, 0.808612, 26.447545, 0.054477
176.333332,  120.761606, 0.000000, 0.800032, 23.491637, 0.057829
175.590825,  120.205525, 0.000000, 0.802997, 25.247250, 0.072349
177.969343,  120.657021, 0.000000, 0.798567, 27.691932, 0.056499
176.439494,  120.425619, 0.000000, 0.804099, 23.907314, 0.056427
175.306159,  120.441738, 0.000000, 0.804813, 26.395410, 0.056326
177.691383,  120.441093, 0.000000, 0.804000, 25.462244, 0.055967
178.141312,  120.606939, 0.000000, 0.807897, 25.213653, 0.056800
175.065370,  121.133385, 0.000000, 0.801719, 25.602108, 0.058284
177.410936,  121.929108, 0.000000, 0.794605, 23.299022, 0.056566
176.512135,  120.322012, 0.000000, 0.789006, 27.439306, 0.058612
174.381888,  120.774306, 0.000000, 0.804168, 23.303029, 0.073977
176.333198,  120.355609, 0.000000, 0.804905, 26.765436, 0.053695
174.760268,  120.666089, 0.000000, 0.790981, 25.500096, 0.066365
177.974897,  121.000474, 0.000000, 0.802022, 26.608685, 0.060021
178.072813,  120.781539, 0.000000, 0.803434, 28.192415, 0.053709
175.507622,  120.041753, 0.000000, 0.801457, 23.690334, 0.054692
176.269438,  120.381853, 0.000000, 0.800902, 25.479318, 0.056432
176.133047,  121.881233, 0.000000, 0.804323, 26.522606, 0.066771
177.228574,  119.988844, 0.000000, 0.792401, 28.306147, 0.056278
177.292094,  120.505491, 0.000000, 0.799377, 24.086086, 0.062198
178.131706,  120.849455, 0.000000, 0.814360, 25.953117, 0.063426
178.199761,  120.395380, 0.000000, 0.805546, 25.787699, 0.063435
176.158685,  120.642059, 0.000000, 0.793465, 24.218788, 0.076211
177.034412,  120.182910, 0.000000, 0.791165, 27.246121, 0.056089
179.217732,  120.875105, 0.000000, 0.805969, 25.618608, 0.071250
177.181193,  120.622282, 0.000000, 0.795229, 25.916084, 0.053285
175.621707,  120.064904, 0.000000, 0.795935, 26.018614, 0.068114
178.343678,  122.232980, 0.000000, 0.810352, 27.355565, 0.055166
175.161184,  120.698509, 0.000000, 0.806130, 26.094964, 0.064987
189.181856,  119.986792, 0.000000, 0.798621, 27.535975, 0.056261
176.628905,  120.115128, 0.000000, 0.794206, 24.865879, 0.075429
177.400260,  120.466731, 0.000000, 0.796154, 27.187398, 0.072929
179.825656,  120.564604, 0.000000, 0.799204, 26.955347, 0.056036
177.382042,  120.416915, 0.000000, 0.803936, 24.402683, 0.057035
177.263425,  120.649223, 0.000000, 0.803170, 24.740361, 0.056492
177.474961,  120.214947, 0.000000, 0.801969, 26.767597, 0.055153
177.232718,  120.061176, 0.000000, 0.799854, 29.690573, 0.076341
175.977698,  120.760453, 0.000000, 0.798470, 25.777863, 0.057570
177.909850,  120.735830, 0.000000, 0.801359, 26.212906, 0.075431
211.274558,  131.651469, 0.000000, 0.820469, 39.166866, 0.070436
209.969769,  131.391350, 0.000000, 0.813158, 42.270955, 0.067220
211.070707,  130.706060, 0.000000, 0.795028, 39.560142, 0.066638
209.900065,  132.600595, 0.000000, 0.820369, 42.472902, 0.074558
210.106639,  131.502101, 0.000000, 0.804106, 38.179663, 0.074262
212.036756,  131.322522, 0.000000, 0.830764, 38.324391, 0.075517
213.005384,  132.056025, 0.000000, 0.820865, 39.811498, 0.076009
212.744764,  131.738287, 0.000000, 0.813906, 42.119313, 0.091195
211.329537,  130.953850, 0.000000, 0.803311, 42.238680, 0.070433
212.583990,  131.536225, 0.000000, 0.819045, 42.838848, 0.070378
210.584705,  131.589715, 0.000000, 0.816850, 38.471209, 0.068558
211.556334,  130.961385, 0.000000, 0.812011, 39.064489, 0.074216
210.390018,  131.647842, 0.000000, 0.820787, 40.639786, 0.071255
212.266311,  130.728887, 0.000000, 0.810042, 41.399371, 0.072237
210.178838,  131.088543, 0.000000, 0.821120, 39.472305, 0.074795
213.140743,  131.684927, 0.000000, 0.818283, 36.902122, 0.072741
213.879149,  131.436167, 0.000000, 0.812580, 38.567865, 0.083858
211.068810,  131.154903, 0.000000, 0.817171, 42.202938, 0.075361
208.350618,  130.615797, 0.000000, 0.814060, 39.610026, 0.076321
213.794963,  131.679560, 0.000000, 0.806592, 40.957550, 0.086190
211.615631,  131.177958, 0.000000, 0.812708, 43.272096, 0.073056
