94.726140,  83.294290, 0.000000, 0.821201, 4.302800, 0.060841
94.729630,  83.128750, 0.000000, 0.817512, 4.508979, 0.061105
94.666234,  83.119726, 0.000000, 0.816548, 4.445131, 0.060617
94.757685,  83.076833, 0.000000, 0.824946, 4.432202, 0.063000
95.266416,  82.842646, 0.000000, 0.826130, 4.519011, 0.064469
95.026168,  82.843717, 0.000000, 0.818591, 4.516819, 0.063065
94.974115,  83.305839, 0.000000, 0.814134, 4.545581, 0.065482
132.354796,  105.115811, 0.000000, 0.605689, 12.777581, 0.054949
131.571939,  105.229253, 0.000000, 0.605720, 13.077041, 0.054977
131.812252,  105.091634, 0.000000, 0.595491, 12.711955, 0.052981
131.624323,  105.177727, 0.000000, 0.609526, 12.969369, 0.054758
131.291949,  104.947013, 0.000000, 0.601127, 12.821506, 0.053133
131.592259,  105.342709, 0.000000, 0.598625, 13.063125, 0.054704
131.620630,  105.017729, 0.000000, 0.601583, 12.990981, 0.073087
131.721749,  105.161320, 0.000000, 0.602206, 13.147410, 0.071677
132.008479,  104.999552, 0.000000, 0.601578, 13.242564, 0.051689
131.329857,  105.368603, 0.000000, 0.607337, 12.744429, 0.052250
131.414923,  105.105046, 0.000000, 0.609286, 12.848956, 0.068546
131.997031,  106.088186, 0.000000, 0.616706, 12.782536, 0.054327
131.953175,  105.698542, 0.000000, 0.601959, 12.756461, 0.055472
130.717056,  104.895597, 0.000000, 0.592292, 12.703405, 0.051245
131.786776,  105.160663, 0.000000, 0.612603, 12.887627, 0.053590
132.498834,  105.078017, 0.000000, 0.606539, 12.989981, 0.054682
131.048254,  105.277237, 0.000000, 0.608442, 12.673833, 0.052388
131.559235,  105.088579, 0.000000, 0.606543, 13.063518, 0.054611
131.118735,  105.291029, 0.000000, 0.612301, 12.649314, 0.050428
131.159482,  105.304717, 0.000000, 0.607538, 12.657944, 0.051575
131.320446,  105.246375, 0.000000, 0.605701, 12.994433, 0.054965
132.087963,  105.371091, 0.000000, 0.607160, 13.169708, 0.054662
131.306116,  105.153399, 0.000000, 0.607217, 13.046502, 0.076159
131.165471,  104.880043, 0.000000, 0.593446, 12.914917, 0.048708
131.326977,  105.530929, 0.000000, 0.594759, 12.827032, 0.052699
131.476576,  104.955136, 0.000000, 0.604484, 12.865746, 0.055172
131.624938,  105.599498, 0.000000, 0.609065, 12.878893, 0.054873
131.133376,  104.959115, 0.000000, 0.602468, 12.791078, 0.051771
131.271917,  104.966724, 0.000000, 0.572954, 12.706537, 0.050735
131.454081,  105.650697, 0.000000, 0.601779, 13.050440, 0.070847
131.075950,  105.357645, 0.000000, 0.607037, 12.628182, 0.053183
131.081568,  105.218390, 0.000000, 0.607507, 12.920761, 0.051033
131.636723,  105.040534, 0.000000, 0.615921, 12.947812, 0.055189
131.743552,  105.334310, 0.000000, 0.600327, 12.907777, 0.056143
131.513251,  105.578217, 0.000000, 0.609152, 12.900507, 0.051069
132.338282,  105.881133, 0.000000, 0.611773, 12.833334, 0.055865
131.245561,  104.948518, 0.000000, 0.601233, 12.970896, 0.051977
131.829416,  105.174706, 0.000000, 0.612605, 12.855084, 0.054465
131.585445,  105.430307, 0.000000, 0.607993, 12.678287, 0.051368
131.809569,  105.504115, 0.000000, 0.606070, 13.062200, 0.054765
132.736423,  105.059554, 0.000000, 0.608559, 13.176371, 0.054996
131.967495,  105.450568, 0.000000, 0.595698, 12.948262, 0.051814
131.331026,  105.223858, 0.000000, 0.607941, 12.915294, 0.056282
131.674928,  105.170069, 0.000000, 0.595939, 13.038919, 0.073371
132.203474,  105.385947, 0.000000, 0.606945, 13.002726, 0.055146
132.658891,  105.255223, 0.000000, 0.601996, 12.723511, 0.052112
131.668116,  104.843281, 0.000000, 0.612116, 12.820434, 0.055266
131.618184,  105.311016, 0.000000, 0.610489, 12.875300, 0.052181
131.493572,  104.970380, 0.000000, 0.601558, 13.079920, 0.053063
131.142743,  104.831185, 0.000000, 0.607714, 13.098079, 0.051428
176.562359,  120.359060, 0.000000, 0.590405, 27.499403, 0.085133
178.840105,  120.324926, 0.000000, 0.597367, 30.908729, 0.074051
175.678891,  120.455426, 0.000000, 0.599998, 26.648611, 0.079442
175.873736,  120.052282, 0.000000, 0.605057, 29.195211, 0.086487
176.708478,  120.118606, 0.000000, 0.593507, 28.904108, 0.080493
177.057017,  120.158545, 0.000000, 0.586773, 30.047617, 0.073191
174.908599,  120.774402, 0.000000, 0.598866, 28.221234, 0.077507
175.108791,  119.832306, 0.000000, 0.589987, 27.062014, 0.084873
177.804697,  120.447116, 0.000000, 0.598716, 31.194330, 0.071043
174.529421,  120.126414, 0.000000, 0.588863, 25.331441, 0.073317
178.607147,  120.257333, 0.000000, 0.594980, 31.623406, 0.069940
176.187412,  120.498584, 0.000000, 0.592856, 28.871111, 0.073777
175.325171,  119.831076, 0.000000, 0.592433, 26.934225, 0.086816
177.412487,  120.275657, 0.000000, 0.595304, 30.117052, 0.073218
176.088164,  120.080196, 0.000000, 0.594972, 30.105344, 0.072017
174.922442,  120.211002, 0.000000, 0.591452, 28.023841, 0.072274
177.461727,  120.212874, 0.000000, 0.596370, 30.466124, 0.070896
177.821613,  120.570404, 0.000000, 0.591734, 30.511179, 0.072910
174.644287,  120.299565, 0.000000, 0.621474, 27.453264, 0.073868
176.212742,  120.353281, 0.000000, 0.580248, 29.397518, 0.072250
176.363364,  120.532624, 0.000000, 0.592990, 27.303513, 0.069503
174.174006,  120.152375, 0.000000, 0.590100, 26.361387, 0.088102
176.070199,  119.945963, 0.000000, 0.597448, 29.422806, 0.066423
174.625819,  120.205150, 0.000000, 0.588291, 26.359264, 0.080139
177.016112,  120.406797, 0.000000, 0.598227, 29.544516, 0.072753
177.182098,  120.494560, 0.000000, 0.615759, 29.660527, 0.066824
175.180907,  119.864072, 0.000000, 0.597188, 28.135913, 0.070355
175.916613,  119.538995, 0.000000, 0.583441, 31.307974, 0.072185
175.640875,  120.085616, 0.000000, 0.588565, 25.614312, 0.082777
176.843183,  119.704756, 0.000000, 0.597526, 29.047208, 0.072148
177.004911,  120.350888, 0.000000, 0.592784, 30.360837, 0.076143
178.102817,  120.441467, 0.000000, 0.589364, 30.910550, 0.078476
177.912207,  119.807566, 0.000000, 0.585273, 31.506620, 0.079176
175.820021,  120.417690, 0.000000, 0.595277, 28.621415, 0.089359
176.832245,  120.367859, 0.000000, 0.589055, 27.449124, 0.071990
178.844692,  120.590141, 0.000000, 0.600551, 29.396736, 0.085149
176.856406,  120.508626, 0.000000, 0.588387, 28.572772, 0.070790
174.837153,  120.244495, 0.000000, 0.603946, 27.422275, 0.082766
177.807616,  120.266809, 0.000000, 0.591767, 28.865886, 0.070803
175.428433,  120.812295, 0.000000, 0.601942, 27.404694, 0.080689
188.868881,  119.622842, 0.000000, 0.593868, 31.134260, 0.072455
176.545101,  120.214877, 0.000000, 0.592430, 27.626007, 0.089693
177.533117,  120.046293, 0.000000, 0.597554, 31.080985, 0.086749
179.544535,  121.138478, 0.000000, 0.592023, 32.010192, 0.073300
177.371749,  121.592656, 0.000000, 0.590290, 30.398094, 0.072697
176.923602,  120.375832, 0.000000, 0.591322, 29.297999, 0.072951
177.124049,  119.815326, 0.000000, 0.596858, 31.252842, 0.070821
177.237042,  119.934344, 0.000000, 0.591115, 28.019762, 0.093433
175.915487,  120.298866, 0.000000, 0.596232, 28.112683, 0.073260
177.627023,  120.732274, 0.000000, 0.599292, 29.249274, 0.089628
210.656212,  131.355810, 0.000000, 0.602951, 39.867259, 0.085133
209.622543,  130.770639, 0.000000, 0.590039, 39.985565, 0.082532
210.966625,  130.787068, 0.000000, 0.594535, 40.069736, 0.081270
209.301399,  131.082605, 0.000000, 0.602622, 42.171667, 0.089520
209.913630,  131.158214, 0.000000, 0.601450, 42.882417, 0.089887
211.642538,  131.439225, 0.000000, 0.604424, 38.997848, 0.092619
212.587387,  130.928664, 0.000000, 0.600897, 41.352366, 0.092502
212.470604,  131.408326, 0.000000, 0.599833, 40.105605, 0.106120
211.204005,  131.089727, 0.000000, 0.596437, 41.262188, 0.086979
212.328112,  131.380990, 0.000000, 0.601706, 38.586028, 0.086383
210.159517,  131.564214, 0.000000, 0.602911, 40.890152, 0.083346
211.019305,  131.104726, 0.000000, 0.603700, 43.385389, 0.089417
210.052224,  131.485950, 0.000000, 0.600770, 40.758807, 0.089316
212.061223,  130.991913, 0.000000, 0.605830, 42.291295, 0.086455
209.946877,  131.167162, 0.000000, 0.607543, 40.688374, 0.088677
212.150767,  130.937595, 0.000000, 0.602596, 41.590105, 0.087653
213.311924,  131.042088, 0.000000, 0.600766, 43.151755, 0.099212
211.162497,  131.001336, 0.000000, 0.596287, 40.234424, 0.090930
208.070864,  130.882043, 0.000000, 0.595762, 41.195062, 0.091613
212.591636,  131.662179, 0.000000, 0.605541, 41.396892, 0.100489
211.600657,  130.960016, 0.000000, 0.611469, 43.614800, 0.088825
