131.894593,  103.854541, 0.000000, 0.587713, 13.886751, 0.063847
131.239173,  104.717744, 0.000000, 0.592425, 13.795523, 0.058795
131.576205,  103.554098, 0.000000, 0.592662, 14.012145, 0.061929
132.502684,  103.304790, 0.000000, 0.587709, 14.152096, 0.062989
131.404990,  103.892910, 0.000000, 0.590812, 13.725897, 0.059297
131.691470,  103.525982, 0.000000, 0.589799, 14.200494, 0.063044
131.286160,  103.478464, 0.000000, 0.590422, 13.750623, 0.057746
131.228115,  103.455050, 0.000000, 0.587682, 13.752326, 0.059083
131.483805,  103.788461, 0.000000, 0.587511, 14.019769, 0.063059
132.106561,  103.709223, 0.000000, 0.591618, 14.289272, 0.063166
131.363011,  103.348208, 0.000000, 0.588766, 14.081231, 0.084610
131.273979,  103.650088, 0.000000, 0.596279, 13.988562, 0.056622
131.309933,  103.234325, 0.000000, 0.595408, 13.897052, 0.059345
132.005136,  103.633711, 0.000000, 0.590576, 13.971447, 0.062471
131.726247,  104.566969, 0.000000, 0.588743, 13.971590, 0.062579
131.608201,  103.610334, 0.000000, 0.593188, 13.832800, 0.059297
131.269121,  103.502102, 0.000000, 0.594534, 13.844542, 0.058502
131.521825,  103.776150, 0.000000, 0.592701, 14.142929, 0.078568
131.541875,  103.466559, 0.000000, 0.588356, 13.726220, 0.059830
131.497223,  103.491577, 0.000000, 0.595327, 13.945889, 0.058120
131.855045,  103.276019, 0.000000, 0.595228, 14.025321, 0.063192
131.954503,  103.349695, 0.000000, 0.590492, 14.027455, 0.064420
131.622855,  103.695598, 0.000000, 0.590880, 13.934247, 0.058717
132.311926,  103.777362, 0.000000, 0.591823, 13.996010, 0.064093
131.490767,  103.461966, 0.000000, 0.586705, 14.106015, 0.059516
132.124891,  103.637367, 0.000000, 0.587543, 13.948653, 0.063794
131.612177,  103.679889, 0.000000, 0.590924, 13.566024, 0.058758
132.332622,  103.827721, 0.000000, 0.590483, 14.078634, 0.063205
132.805726,  103.349097, 0.000000, 0.592604, 14.278770, 0.063114
131.905763,  103.430029, 0.000000, 0.590559, 13.970241, 0.058796
131.503350,  103.356050, 0.000000, 0.592526, 14.012664, 0.065146
131.872004,  103.594832, 0.000000, 0.591118, 14.109453, 0.081101
132.217092,  103.207738, 0.000000, 0.589143, 14.096627, 0.063317
132.685042,  103.722245, 0.000000, 0.591692, 13.824002, 0.060093
131.965571,  103.569247, 0.000000, 0.589473, 13.900794, 0.063795
131.540161,  103.481464, 0.000000, 0.589740, 14.050316, 0.059041
131.553340,  103.542737, 0.000000, 0.583294, 14.152262, 0.060209
131.707837,  103.148597, 0.000000, 0.588010, 14.056760, 0.058068
176.206464,  119.344710, 0.000000, 0.578521, 30.136022, 0.073348
177.713649,  119.814855, 0.000000, 0.595121, 32.571058, 0.080935
175.404833,  119.422465, 0.000000, 0.582748, 30.448266, 0.087436
175.134160,  118.540770, 0.000000, 0.591841, 30.845832, 0.070642
176.469607,  119.685081, 0.000000, 0.575065, 31.281186, 0.088930
176.523603,  119.172699, 0.000000, 0.570872, 32.563922, 0.080513
175.107563,  119.238816, 0.000000, 0.588988, 30.185909, 0.084830
174.780575,  118.861820, 0.000000, 0.566705, 30.395787, 0.076124
177.482613,  119.185960, 0.000000, 0.576156, 32.953150, 0.076813
174.566701,  119.083765, 0.000000, 0.574407, 29.307190, 0.080424
178.092088,  118.995602, 0.000000, 0.583050, 33.726221, 0.078393
175.932712,  119.511714, 0.000000, 0.580399, 30.467819, 0.081201
174.964974,  118.787482, 0.000000, 0.585024, 30.206728, 0.075980
177.045410,  119.615536, 0.000000, 0.574518, 31.726250, 0.080176
176.471457,  119.197238, 0.000000, 0.574007, 33.016656, 0.079476
174.447341,  119.156367, 0.000000, 0.581400, 31.046897, 0.079984
176.948116,  119.444948, 0.000000, 0.582220, 32.270769, 0.078453
177.764966,  120.995066, 0.000000, 0.582727, 32.128401, 0.080842
174.348982,  119.395123, 0.000000, 0.585267, 29.645668, 0.072426
176.194617,  119.173941, 0.000000, 0.573172, 31.434041, 0.079355
176.725532,  118.878299, 0.000000, 0.571399, 29.565730, 0.075685
173.667139,  119.446090, 0.000000, 0.577048, 29.395965, 0.075437
176.683788,  120.066108, 0.000000, 0.586602, 29.538276, 0.072348
174.011745,  119.104612, 0.000000, 0.574666, 27.904113, 0.077393
177.185088,  119.460935, 0.000000, 0.579267, 31.892687, 0.066699
176.802741,  118.867204, 0.000000, 0.585932, 31.315382, 0.072536
174.876971,  118.269591, 0.000000, 0.592488, 30.091303, 0.078073
176.185576,  119.058565, 0.000000, 0.586713, 30.997984, 0.080945
175.201292,  118.851000, 0.000000, 0.569298, 30.039918, 0.075002
176.838414,  119.027331, 0.000000, 0.584700, 31.977727, 0.079637
176.583287,  119.113556, 0.000000, 0.583027, 32.551834, 0.079526
177.687319,  120.812511, 0.000000, 0.591209, 33.174568, 0.086165
177.484140,  119.044728, 0.000000, 0.581486, 33.263626, 0.087625
175.806936,  119.580134, 0.000000, 0.589447, 30.948882, 0.075483
176.360695,  118.813503, 0.000000, 0.576392, 31.861325, 0.080501
179.058827,  119.595822, 0.000000, 0.586092, 33.305894, 0.076809
176.733860,  120.589056, 0.000000, 0.570331, 31.981594, 0.076717
174.187787,  118.866744, 0.000000, 0.595011, 30.475607, 0.088060
177.458349,  119.324071, 0.000000, 0.588236, 31.582751, 0.077818
174.741519,  119.054873, 0.000000, 0.585251, 29.163507, 0.088820
188.277617,  118.378382, 0.000000, 0.587901, 33.706237, 0.079745
175.972290,  119.025314, 0.000000, 0.578902, 30.344197, 0.075542
176.732223,  119.565182, 0.000000, 0.586889, 32.625431, 0.076861
179.247891,  119.435813, 0.000000, 0.598282, 33.547788, 0.080235
176.842921,  119.103376, 0.000000, 0.572896, 32.056314, 0.079426
176.586427,  120.330127, 0.000000, 0.584317, 31.559236, 0.079506
177.065910,  118.797883, 0.000000, 0.588663, 32.201569, 0.078508
176.803080,  118.699033, 0.000000, 0.571731, 31.452301, 0.081914
175.580366,  119.166432, 0.000000, 0.579197, 30.770069, 0.080688
177.461981,  119.521712, 0.000000, 0.586600, 31.032897, 0.075319
210.531039,  131.200896, 0.000000, 0.597521, 41.146301, 0.091989
209.445324,  130.647241, 0.000000, 0.581086, 41.360203, 0.089586
210.553903,  130.391302, 0.000000, 0.593672, 42.136676, 0.088346
209.899354,  130.982088, 0.000000, 0.602881, 41.257043, 0.095797
209.569017,  130.609799, 0.000000, 0.584919, 43.636788, 0.096543
211.368374,  130.964519, 0.000000, 0.594255, 40.578098, 0.100837
212.442173,  130.882797, 0.000000, 0.590023, 42.289550, 0.100815
212.166192,  131.251022, 0.000000, 0.581929, 42.163490, 0.088706
210.767773,  130.160179, 0.000000, 0.583847, 42.649702, 0.092637
211.996095,  130.523138, 0.000000, 0.597189, 42.545097, 0.094900
210.865708,  130.852631, 0.000000, 0.597118, 40.420002, 0.090706
210.873296,  130.426154, 0.000000, 0.597527, 42.531377, 0.096185
209.893842,  130.858989, 0.000000, 0.595663, 42.654270, 0.093421
212.109809,  130.162131, 0.000000, 0.602562, 45.272051, 0.093884
209.699642,  130.191630, 0.000000, 0.595743, 42.327278, 0.096117
212.167057,  130.535016, 0.000000, 0.589110, 41.920495, 0.094440
213.440830,  130.256293, 0.000000, 0.593693, 43.083169, 0.106163
210.580898,  130.596984, 0.000000, 0.595490, 41.240145, 0.098398
207.876500,  130.905457, 0.000000, 0.587958, 40.108200, 0.099057
212.573560,  131.264526, 0.000000, 0.596914, 41.027038, 0.087708
211.090576,  130.616445, 0.000000, 0.591008, 42.688664, 0.095536
