132.183082,  105.161792, 0.000000, 0.825575, 14.863622, 0.070419
133.063848,  105.054248, 0.000000, 0.819407, 15.024605, 0.071122
131.732850,  105.356555, 0.000000, 0.822207, 14.584492, 0.067173
132.450064,  105.387912, 0.000000, 0.821359, 15.011253, 0.071309
131.805529,  105.133217, 0.000000, 0.815799, 14.648931, 0.065107
131.782694,  105.281591, 0.000000, 0.822393, 14.643582, 0.066447
131.979341,  105.726551, 0.000000, 0.815275, 14.780461, 0.071454
132.588843,  105.305519, 0.000000, 0.818780, 15.206804, 0.071503
132.174633,  105.035555, 0.000000, 0.819770, 14.983107, 0.066527
131.841627,  105.533467, 0.000000, 0.831450, 14.827199, 0.064052
131.869888,  105.254915, 0.000000, 0.830128, 14.735622, 0.069212
132.234026,  105.329325, 0.000000, 0.824216, 14.891248, 0.070702
132.319700,  105.450018, 0.000000, 0.820547, 14.822471, 0.070807
132.417058,  105.392149, 0.000000, 0.828900, 14.732296, 0.066798
131.783808,  104.969700, 0.000000, 0.816946, 14.730311, 0.065913
132.217440,  105.363247, 0.000000, 0.827047, 14.947121, 0.059829
131.916489,  105.463982, 0.000000, 0.823334, 14.585167, 0.067586
131.726598,  105.413592, 0.000000, 0.824871, 14.829036, 0.065600
132.110478,  105.038431, 0.000000, 0.829910, 14.880739, 0.072211
132.360670,  105.463120, 0.000000, 0.821977, 14.939865, 0.072732
132.112610,  105.525200, 0.000000, 0.824036, 14.781270, 0.066695
132.856022,  105.628005, 0.000000, 0.820656, 14.914870, 0.072451
132.050557,  105.129769, 0.000000, 0.797543, 14.974049, 0.066978
132.629009,  105.145570, 0.000000, 0.822159, 14.849421, 0.071782
132.257587,  105.845803, 0.000000, 0.816467, 14.460337, 0.067011
132.807984,  106.680639, 0.000000, 0.832693, 14.912737, 0.071419
133.447083,  105.665437, 0.000000, 0.830372, 15.164898, 0.071994
132.410661,  105.331345, 0.000000, 0.823253, 14.780300, 0.067178
132.051231,  105.233795, 0.000000, 0.825313, 14.847289, 0.073656
132.492881,  105.670588, 0.000000, 0.820669, 14.964082, 0.062115
133.299400,  105.276357, 0.000000, 0.814162, 14.981432, 0.071643
133.215189,  105.189392, 0.000000, 0.824069, 14.742097, 0.068513
132.631210,  105.167373, 0.000000, 0.820183, 14.799757, 0.071985
132.173908,  105.315593, 0.000000, 0.828876, 15.001193, 0.066619
132.122241,  105.555356, 0.000000, 0.817825, 15.053802, 0.067891
132.157173,  105.278542, 0.000000, 0.822225, 14.935085, 0.066295
176.444115,  119.407919, 0.000000, 0.612015, 32.596727, 0.097492
177.757147,  119.200649, 0.000000, 0.609176, 35.296874, 0.087703
175.726273,  119.527601, 0.000000, 0.614140, 31.880653, 0.094191
175.062306,  118.981229, 0.000000, 0.622772, 32.598977, 0.096416
176.121358,  119.290989, 0.000000, 0.618061, 32.372067, 0.095051
176.313600,  118.981720, 0.000000, 0.573661, 34.207353, 0.087297
174.197045,  118.601598, 0.000000, 0.617381, 32.052383, 0.091707
174.727798,  118.972707, 0.000000, 0.607785, 32.175569, 0.097293
177.291546,  118.833200, 0.000000, 0.615626, 35.082539, 0.082502
174.395999,  119.014963, 0.000000, 0.575187, 31.894798, 0.085909
178.152007,  119.834454, 0.000000, 0.618460, 35.513307, 0.090712
175.406597,  119.215704, 0.000000, 0.613490, 32.754107, 0.087819
174.525639,  118.636687, 0.000000, 0.616457, 32.319968, 0.098670
176.684023,  118.870763, 0.000000, 0.619217, 34.230030, 0.087818
175.978036,  120.894128, 0.000000, 0.625810, 34.066007, 0.086330
174.497836,  118.925382, 0.000000, 0.591820, 32.566911, 0.087622
177.581160,  118.932161, 0.000000, 0.616838, 34.080054, 0.085471
177.254176,  119.297740, 0.000000, 0.623930, 34.368771, 0.087398
174.086823,  119.306662, 0.000000, 0.616609, 32.405381, 0.086532
175.802105,  119.183510, 0.000000, 0.609546, 33.581574, 0.086181
175.961232,  119.209389, 0.000000, 0.615128, 31.998665, 0.080824
173.363167,  119.912308, 0.000000, 0.619954, 31.469253, 0.100617
175.404412,  118.797207, 0.000000, 0.620555, 32.122811, 0.078040
174.123154,  118.939672, 0.000000, 0.624229, 31.679222, 0.096087
176.669042,  119.112944, 0.000000, 0.619827, 34.083669, 0.082771
176.974211,  118.931409, 0.000000, 0.582863, 34.191262, 0.078107
174.576504,  118.494172, 0.000000, 0.584759, 32.722743, 0.084998
175.404700,  118.307448, 0.000000, 0.620017, 33.688398, 0.086430
174.886957,  118.502849, 0.000000, 0.601626, 32.036224, 0.094641
176.495112,  118.940046, 0.000000, 0.617136, 34.017564, 0.087186
176.635897,  118.836230, 0.000000, 0.605815, 34.028839, 0.090523
177.300925,  119.580674, 0.000000, 0.607894, 34.944941, 0.092852
178.161681,  118.695784, 0.000000, 0.583905, 35.060615, 0.093689
175.550674,  120.832650, 0.000000, 0.623377, 32.569077, 0.101659
176.311651,  119.051282, 0.000000, 0.609117, 33.796374, 0.086091
178.183245,  119.122057, 0.000000, 0.628136, 34.384581, 0.098497
176.367754,  119.479435, 0.000000, 0.611271, 34.009135, 0.082914
174.202976,  119.047307, 0.000000, 0.626902, 32.202406, 0.095316
177.149706,  118.905800, 0.000000, 0.616013, 34.086092, 0.084553
174.964028,  119.007108, 0.000000, 0.627062, 32.839159, 0.094994
188.063806,  118.238878, 0.000000, 0.582834, 35.042844, 0.086573
176.355233,  119.535710, 0.000000, 0.579979, 32.704806, 0.102065
176.297572,  118.715120, 0.000000, 0.622510, 34.593018, 0.099146
178.985092,  118.908307, 0.000000, 0.627170, 35.617098, 0.086305
176.885444,  118.761858, 0.000000, 0.608206, 34.139485, 0.085877
176.505424,  118.938376, 0.000000, 0.612293, 33.748949, 0.086207
176.606417,  119.285139, 0.000000, 0.620366, 34.537924, 0.085406
176.354946,  118.750332, 0.000000, 0.611138, 33.715391, 0.105956
176.065484,  119.202067, 0.000000, 0.626607, 32.855981, 0.087553
177.011934,  118.890516, 0.000000, 0.620076, 33.651636, 0.101863
210.298843,  130.274029, 0.000000, 0.591018, 43.959092, 0.099250
209.283808,  130.648699, 0.000000, 0.577282, 43.421503, 0.097342
210.388847,  130.177149, 0.000000, 0.594417, 43.720464, 0.096221
209.054401,  130.690810, 0.000000, 0.586354, 42.955978, 0.104721
209.445182,  130.248060, 0.000000, 0.587245, 44.545901, 0.104522
211.117437,  130.940740, 0.000000, 0.592430, 42.405105, 0.108970
212.352147,  130.443417, 0.000000, 0.594440, 42.858602, 0.109492
212.713768,  133.447206, 0.000000, 0.610492, 42.887103, 0.117715
210.842247,  131.334262, 0.000000, 0.585861, 43.797273, 0.098425
211.857743,  130.235875, 0.000000, 0.601733, 42.388924, 0.102815
209.781372,  130.472428, 0.000000, 0.593395, 41.098733, 0.097677
211.052057,  130.310194, 0.000000, 0.592355, 44.205362, 0.103437
209.827322,  130.567156, 0.000000, 0.593223, 44.287197, 0.100555
211.636568,  130.182116, 0.000000, 0.591087, 46.006832, 0.102257
209.330040,  130.132193, 0.000000, 0.598529, 43.819358, 0.101448
211.789339,  130.067239, 0.000000, 0.582144, 42.597458, 0.102119
213.346163,  130.305555, 0.000000, 0.593559, 45.763958, 0.113357
210.484865,  130.528669, 0.000000, 0.590239, 42.665308, 0.105964
207.831167,  130.325888, 0.000000, 0.586393, 41.903349, 0.105870
212.404456,  130.757188, 0.000000, 0.592467, 42.426417, 0.112880
210.914770,  130.239003, 0.000000, 0.589130, 44.947631, 0.103514
