5.671055,3.668818,0.000000,0.026143,1.313737,0.009065
5.973612,3.695777,0.000000,0.025753,1.309980,0.008189
5.846573,3.691085,0.000000,0.025187,1.372816,0.008615
5.776254,3.691576,0.000000,0.027621,1.381325,0.010288
5.773879,3.740508,0.000000,0.029425,1.352874,0.008358
5.687940,3.663405,0.000000,0.026215,1.339366,0.009541
5.728666,3.689926,0.000000,0.026625,1.257651,0.008647
5.771381,3.684548,0.000000,0.026023,1.437413,0.007938
6.517092,3.660775,0.000000,0.024657,1.305885,0.008786
5.921572,3.690954,0.000000,0.025647,1.291617,0.008687
6.568942,3.692265,0.000000,0.025261,1.301198,0.009020
5.713528,3.710210,0.000000,0.026314,1.305120,0.008110
5.937163,3.680538,0.000000,0.025134,1.353824,0.009007
5.786889,3.708598,0.000000,0.026048,1.282402,0.009073
5.684002,3.722104,0.000000,0.023295,1.338042,0.008411
5.690995,3.690108,0.000000,0.025759,1.318238,0.008472
5.648575,3.748482,0.000000,0.024545,1.284319,0.009196
5.592273,3.707554,0.000000,0.026412,1.287543,0.008259
5.986294,3.689486,0.000000,0.022956,1.407135,0.010859
5.694965,3.686873,0.000000,0.026829,1.360999,0.008605
5.646312,3.672174,0.000000,0.026451,1.326149,0.008960
5.768476,3.685426,0.000000,0.026468,1.383307,0.008542
6.556153,3.658986,0.000000,0.024485,1.322736,0.009213
5.711525,3.675321,0.000000,0.026684,1.297509,0.008259
6.029170,3.661161,0.000000,0.025659,1.410889,0.008911
5.848856,3.679073,0.000000,0.023129,1.303860,0.008380
5.703622,3.672177,0.000000,0.027251,1.345580,0.008268
6.503509,3.670891,0.000000,0.024420,1.307733,0.008608
5.711137,3.694500,0.000000,0.026421,1.322668,0.009008
5.702021,3.675630,0.000000,0.026882,1.346833,0.009410
5.949699,3.686325,0.000000,0.024974,1.321740,0.008919
5.695877,3.725133,0.000000,0.027335,1.288906,0.008483
5.699843,3.689631,0.000000,0.025389,1.317756,0.009089
5.775679,3.700563,0.000000,0.027016,1.446182,0.009389
5.719997,3.679057,0.000000,0.023100,1.303207,0.009456
6.581918,3.679509,0.000000,0.024434,1.350334,0.008057
5.728862,3.697909,0.000000,0.026996,1.379501,0.009207
5.860006,3.678082,0.000000,0.025535,1.323098,0.009097
5.704132,3.676751,0.000000,0.026675,1.313973,0.007979
5.702831,3.679735,0.000000,0.025061,1.290158,0.008708
5.620503,3.685130,0.000000,0.026838,1.267555,0.009478
5.687982,3.715380,0.000000,0.026421,1.350141,0.008009
5.768679,3.677463,0.000000,0.026040,1.390983,0.008556
5.732516,3.666910,0.000000,0.023088,1.314007,0.009868
5.663884,3.670741,0.000000,0.026142,1.363251,0.009122
5.651315,3.687853,0.000000,0.026834,1.264856,0.011033
5.861079,3.671050,0.000000,0.025684,1.389145,0.008983
6.373348,3.653811,0.000000,0.025596,1.313035,0.008293
9.557755,6.865569,0.000000,0.096826,1.668431,0.013194
9.570525,6.869613,0.000000,0.097059,1.650596,0.012998
9.689446,6.866633,0.000000,0.094324,1.715382,0.013306
9.543366,6.873415,0.000000,0.099705,1.673602,0.013660
9.704357,6.855102,0.000000,0.099370,1.712144,0.013485
9.802692,6.855637,0.000000,0.097769,1.735842,0.013060
9.568243,6.843890,0.000000,0.097312,1.707039,0.012905
9.557221,6.868392,0.000000,0.096388,1.700780,0.013097
9.736929,6.873939,0.000000,0.098244,1.747824,0.013266
9.563227,6.863308,0.000000,0.096449,1.682168,0.013265
9.653846,6.886923,0.000000,0.096773,1.638717,0.012978
9.652526,6.869729,0.000000,0.100255,1.713373,0.013100
9.649175,6.854835,0.000000,0.097506,1.699328,0.012639
9.510589,6.884115,0.000000,0.098145,1.623526,0.012409
9.539507,6.862945,0.000000,0.098082,1.607366,0.012474
9.975920,6.872057,0.000000,0.097392,1.688894,0.012814
9.778992,6.858098,0.000000,0.096525,1.679697,0.012465
9.561197,6.857497,0.000000,0.097715,1.647731,0.013256
9.704631,6.876043,0.000000,0.098562,1.771870,0.012937
9.751618,6.872921,0.000000,0.098647,1.699590,0.013355
9.632694,6.873966,0.000000,0.098412,1.710113,0.012031
9.557497,6.842530,0.000000,0.098686,1.700644,0.012949
9.514019,6.861498,0.000000,0.097194,1.664994,0.012868
9.832679,6.888088,0.000000,0.099095,1.709457,0.013284
9.546069,6.922175,0.000000,0.097745,1.672763,0.013038
9.598961,6.861708,0.000000,0.095144,1.737660,0.011772
9.591625,6.871316,0.000000,0.099650,1.677747,0.012748
9.503264,6.848544,0.000000,0.099785,1.652984,0.011779
9.757653,6.866374,0.000000,0.098711,1.726396,0.013332
9.812259,6.881461,0.000000,0.099549,1.700067,0.013821
9.603470,6.933838,0.000000,0.098618,1.678098,0.013478
9.587385,6.910758,0.000000,0.099247,1.679459,0.012929
9.667457,6.971015,0.000000,0.098401,1.737958,0.012799
9.626923,6.880872,0.000000,0.099605,1.626605,0.013317
9.584157,6.880679,0.000000,0.097795,1.688306,0.013002
9.523539,6.902484,0.000000,0.100162,1.674584,0.013327
9.592363,6.918159,0.000000,0.096331,1.670636,0.012455
9.646592,6.859169,0.000000,0.097954,1.766152,0.012963
9.523439,6.865689,0.000000,0.097689,1.603128,0.013295
9.728079,6.879084,0.000000,0.097302,1.635233,0.013013
9.647180,6.848566,0.000000,0.099253,1.703319,0.013391
10.038552,6.850020,0.000000,0.098844,1.693548,0.013004
9.603751,6.879832,0.000000,0.097797,1.714527,0.013543
9.568257,6.938404,0.000000,0.099754,1.644797,0.013536
9.457546,6.836357,0.000000,0.097614,1.650275,0.013343
9.612482,6.872186,0.000000,0.098901,1.723710,0.012980
9.461455,6.870660,0.000000,0.097739,1.650517,0.013194
9.635540,6.906156,0.000000,0.097395,1.680881,0.013077
9.794220,6.882879,0.000000,0.098966,1.766752,0.013382
9.606295,6.845530,0.000000,0.096523,1.772144,0.012904
