6.859721,3.593746,0.000000,0.023216,0.853440,0.005914
6.648319,3.566323,0.000000,0.023253,0.818089,0.005507
6.862846,3.593733,0.000000,0.023358,0.847382,0.007583
6.966813,3.604488,0.000000,0.022816,0.848545,0.005573
6.735647,3.590674,0.000000,0.024834,0.837815,0.005490
6.765893,3.585180,0.000000,0.023225,0.840865,0.005591
6.628239,3.606016,0.000000,0.022966,0.872338,0.005573
6.841124,3.608948,0.000000,0.023080,0.822070,0.005462
6.918360,3.586960,0.000000,0.022947,0.845827,0.005932
6.856327,3.591704,0.000000,0.023588,0.829648,0.006049
6.700069,3.607955,0.000000,0.023131,0.861845,0.007307
6.866925,3.590507,0.000000,0.028025,0.849482,0.006792
6.759514,3.597978,0.000000,0.028775,0.838918,0.005863
6.726373,3.617374,0.000000,0.022385,0.843698,0.007047
6.665672,3.584573,0.000000,0.022434,0.830475,0.005585
6.841655,3.584009,0.000000,0.023460,0.820928,0.006572
6.894149,3.578833,0.000000,0.027552,0.836798,0.006695
6.964685,3.599967,0.000000,0.027106,0.862918,0.005276
6.836050,3.598731,0.000000,0.023599,0.830015,0.006940
6.882120,3.592309,0.000000,0.022277,0.831635,0.005780
6.917666,3.577350,0.000000,0.023080,0.830526,0.005569
6.740996,3.597417,0.000000,0.023553,0.863042,0.005583
6.669394,3.596329,0.000000,0.023099,0.848460,0.005630
6.710459,3.596011,0.000000,0.026015,0.835800,0.005961
6.729592,3.604563,0.000000,0.023223,0.833807,0.005631
6.701593,3.589322,0.000000,0.023265,0.846533,0.005685
6.790183,3.584310,0.000000,0.022793,0.835802,0.005889
6.869880,3.589778,0.000000,0.023221,0.873229,0.005271
6.735613,3.591925,0.000000,0.030141,0.832994,0.005788
6.806735,3.594922,0.000000,0.023181,0.835244,0.006086
6.733066,3.595979,0.000000,0.028581,0.845975,0.005759
7.119690,3.592244,0.000000,0.023078,0.850004,0.005944
