5.777928,3.617892,0.000000,0.040084,1.400671,0.010235
5.982655,3.566106,0.000000,0.038649,1.397536,0.010231
5.687738,3.602256,0.000000,0.037303,1.368036,0.010523
6.181151,3.575058,0.000000,0.031215,1.338769,0.011156
5.765550,3.594830,0.000000,0.037270,1.455604,0.009800
5.924679,3.581068,0.000000,0.037136,1.354206,0.011473
6.033565,3.607968,0.000000,0.036821,1.363808,0.010648
5.721111,3.579078,0.000000,0.036831,1.340813,0.010480
5.853847,3.590960,0.000000,0.035432,1.354410,0.009902
5.715078,3.570652,0.000000,0.031498,1.377125,0.011758
5.640777,3.642372,0.000000,0.038022,1.319249,0.011065
5.669180,3.630225,0.000000,0.036232,1.358040,0.010094
5.698282,3.645632,0.000000,0.038422,1.361970,0.008952
5.666046,3.576191,0.000000,0.039621,1.335664,0.010907
5.604820,3.569781,0.000000,0.036277,1.319074,0.009733
5.931856,3.584516,0.000000,0.036584,1.432230,0.010455
5.696910,3.575606,0.000000,0.031344,1.386774,0.010005
5.655286,3.604676,0.000000,0.035959,1.369174,0.010624
5.879100,3.599250,0.000000,0.038098,1.419267,0.010215
5.693386,3.573887,0.000000,0.039468,1.352582,0.010798
5.716397,3.611747,0.000000,0.039561,1.356185,0.009988
5.829018,3.560379,0.000000,0.036589,1.439772,0.010792
5.841509,3.612068,0.000000,0.036768,1.335115,0.010186
6.250025,3.578294,0.000000,0.034403,1.411829,0.009839
6.068022,3.588863,0.000000,0.037406,1.359557,0.009042
5.709810,3.659733,0.000000,0.037067,1.354872,0.010994
5.709632,3.620526,0.000000,0.037174,1.371559,0.009955
5.677724,3.627080,0.000000,0.033588,1.340151,0.010731
5.668606,3.573835,0.000000,0.038295,1.330936,0.010200
5.689307,3.595219,0.000000,0.038387,1.347876,0.011484
5.774153,3.627098,0.000000,0.030952,1.476723,0.010906
5.729226,3.579227,0.000000,0.037459,1.362850,0.009921
5.741728,3.602815,0.000000,0.037844,1.394453,0.010813
5.783747,3.618150,0.000000,0.036792,1.410074,0.010854
5.679584,3.599641,0.000000,0.037636,1.352009,0.010820
5.704952,3.577022,0.000000,0.036912,1.370466,0.010777
5.971111,3.598757,0.000000,0.036348,1.297645,0.010442
5.615179,3.577122,0.000000,0.037919,1.325889,0.010945
5.870735,3.606657,0.000000,0.037802,1.379154,0.010509
5.726697,3.609755,0.000000,0.038221,1.430106,0.010228
6.713171,3.570490,0.000000,0.026577,1.324800,0.009999
5.773194,3.562805,0.000000,0.025848,1.367560,0.010953
5.655740,3.626050,0.000000,0.037739,1.319972,0.011103
5.756421,3.646612,0.000000,0.031021,1.420857,0.011038
6.073397,3.611175,0.000000,0.038210,1.373403,0.010101
9.556573,6.956958,0.000000,0.047681,1.692402,0.015835
9.508137,6.944762,0.000000,0.047404,1.680612,0.016104
9.715338,6.952202,0.000000,0.048258,1.731922,0.016180
9.792642,6.956135,0.000000,0.048703,1.700604,0.016253
9.556718,6.938125,0.000000,0.050181,1.733035,0.016110
9.706811,6.917774,0.000000,0.047391,1.747484,0.015892
9.509441,6.985711,0.000000,0.050765,1.720698,0.016058
9.533590,7.020989,0.000000,0.053345,1.737173,0.016094
9.653094,7.036995,0.000000,0.050739,1.765690,0.015993
9.544476,6.997111,0.000000,0.049453,1.705385,0.016128
9.504547,6.999530,0.000000,0.049561,1.655166,0.015869
9.614877,6.956985,0.000000,0.047429,1.731556,0.015732
9.772180,6.941423,0.000000,0.049259,1.724592,0.015882
9.484178,7.036713,0.000000,0.051522,1.648611,0.015531
9.372980,6.951031,0.000000,0.050268,1.622812,0.015634
9.527254,6.971653,0.000000,0.048902,1.717792,0.016056
9.502807,6.983771,0.000000,0.049264,1.701916,0.015156
9.539344,6.982636,0.000000,0.050530,1.667228,0.016091
9.952881,7.006442,0.000000,0.049027,1.786498,0.015956
9.521777,6.951992,0.000000,0.047532,1.713979,0.016016
9.750664,6.984253,0.000000,0.049418,1.729780,0.016225
9.556008,6.987482,0.000000,0.048011,1.707796,0.015882
9.536076,6.983542,0.000000,0.049444,1.675538,0.015931
9.563967,6.981963,0.000000,0.049373,1.735746,0.016383
9.531406,6.992335,0.000000,0.047381,1.699453,0.016081
9.580492,7.015646,0.000000,0.051121,1.758902,0.016817
9.589081,6.950945,0.000000,0.047903,1.702626,0.015646
9.676970,6.997075,0.000000,0.049892,1.651467,0.016330
9.738542,6.980677,0.000000,0.047766,1.751094,0.015915
9.567856,7.032830,0.000000,0.049645,1.715233,0.016426
9.519606,7.006420,0.000000,0.050031,1.702315,0.016111
9.720739,7.036338,0.000000,0.047916,1.701060,0.015535
9.627843,6.993819,0.000000,0.048986,1.741491,0.015699
9.443461,7.019185,0.000000,0.049197,1.637260,0.016128
9.634030,7.004405,0.000000,0.048851,1.699643,0.015784
9.692091,6.996737,0.000000,0.049545,1.692942,0.016123
9.688258,7.044997,0.000000,0.048847,1.683676,0.015315
9.606177,7.046395,0.000000,0.049873,1.783054,0.016058
9.457691,6.946243,0.000000,0.047169,1.626823,0.016252
9.687162,6.971085,0.000000,0.049050,1.657405,0.016059
9.635402,6.971247,0.000000,0.048575,1.728069,0.015948
9.521759,6.936099,0.000000,0.047728,1.702453,0.015799
9.675107,7.003154,0.000000,0.048139,1.724766,0.016221
9.801305,6.987445,0.000000,0.049302,1.664368,0.016332
9.439423,6.938529,0.000000,0.049800,1.668702,0.016230
9.605945,6.981227,0.000000,0.047699,1.738345,0.015861
9.440911,6.942404,0.000000,0.048941,1.668640,0.016120
9.597417,7.023236,0.000000,0.049348,1.692158,0.015696
9.644703,6.995314,0.000000,0.047573,1.779946,0.016054
9.680081,6.987180,0.000000,0.049986,1.791249,0.016128
