5.004780,2.505769,0.000000,0.018754,1.381486,0.010810
4.629830,2.510448,0.000000,0.018430,1.298181,0.011768
4.694353,2.512911,0.000000,0.017227,1.385710,0.011475
5.503686,2.485628,0.000000,0.018402,1.359688,0.011314
4.627727,2.546993,0.000000,0.019467,1.341029,0.011354
5.468704,2.495685,0.000000,0.016430,1.373713,0.011029
4.634925,2.521583,0.000000,0.019350,1.367993,0.011188
4.574767,2.565363,0.000000,0.019167,1.313762,0.011356
4.862310,2.524949,0.000000,0.019431,1.308244,0.010829
5.033645,2.548989,0.000000,0.018933,1.332896,0.011031
4.565463,2.535218,0.000000,0.019460,1.305893,0.011165
4.824212,2.503109,0.000000,0.018423,1.288048,0.010998
4.603625,2.562391,0.000000,0.019503,1.315053,0.011262
4.595729,2.514206,0.000000,0.018259,1.354452,0.011337
5.749999,3.443965,0.000000,0.041484,1.442490,0.012788
5.900654,3.490228,0.000000,0.040317,1.370156,0.010774
5.857073,3.418607,0.000000,0.040972,1.406252,0.012572
5.790149,3.460027,0.000000,0.040438,1.393422,0.011409
5.996743,3.432447,0.000000,0.039324,1.437997,0.011450
5.783623,3.424982,0.000000,0.043275,1.427420,0.012969
5.807924,3.438876,0.000000,0.043046,1.418561,0.011589
5.693629,3.386124,0.000000,0.043027,1.377759,0.012548
5.690776,3.430555,0.000000,0.040643,1.351492,0.012565
5.755338,3.402790,0.000000,0.040885,1.471767,0.011303
5.735780,3.424223,0.000000,0.042986,1.386138,0.011576
5.686617,3.451083,0.000000,0.041326,1.377438,0.011965
5.920596,3.420308,0.000000,0.041524,1.383046,0.011799
6.290857,3.400346,0.000000,0.035491,1.402365,0.010987
5.707191,3.432003,0.000000,0.039409,1.426480,0.011774
5.630729,3.431901,0.000000,0.041496,1.360723,0.012506
6.120020,3.403977,0.000000,0.038001,1.377902,0.011505
6.107546,3.400948,0.000000,0.041288,1.369998,0.011123
5.649940,3.381819,0.000000,0.043144,1.362356,0.012330
6.161672,3.381311,0.000000,0.036487,1.337590,0.011611
5.771170,3.432157,0.000000,0.041004,1.448606,0.012073
5.686139,3.430906,0.000000,0.039327,1.416309,0.011766
5.881467,3.417715,0.000000,0.039247,1.391117,0.012251
5.687811,3.433072,0.000000,0.041856,1.446885,0.011745
6.368290,3.389736,0.000000,0.037794,1.395034,0.012512
5.699501,3.442883,0.000000,0.042726,1.375537,0.011597
5.859707,3.437081,0.000000,0.040299,1.486982,0.012389
5.700413,3.457143,0.000000,0.040436,1.364699,0.011414
5.769927,3.421308,0.000000,0.040780,1.435224,0.011321
5.727191,3.433547,0.000000,0.041320,1.370129,0.011432
6.273663,3.394764,0.000000,0.036932,1.395597,0.012042
5.702514,3.450936,0.000000,0.040800,1.401182,0.011323
5.685107,3.420456,0.000000,0.039608,1.373288,0.012327
5.849731,3.397187,0.000000,0.040127,1.349511,0.011451
5.713035,3.385453,0.000000,0.040189,1.373364,0.011841
6.088230,3.409972,0.000000,0.037082,1.481496,0.012205
5.717376,3.419293,0.000000,0.041647,1.366541,0.012487
6.339579,3.386756,0.000000,0.038365,1.412844,0.011158
5.781824,3.442358,0.000000,0.041942,1.429143,0.012499
5.668757,3.394728,0.000000,0.042265,1.377764,0.012160
5.705486,3.447937,0.000000,0.041508,1.407982,0.010788
6.558469,3.408132,0.000000,0.036534,1.344368,0.011865
5.773391,3.408572,0.000000,0.040295,1.352030,0.012786
5.996367,3.402728,0.000000,0.040256,1.408134,0.010778
5.717853,3.458621,0.000000,0.042050,1.443928,0.011765
5.728935,3.385232,0.000000,0.039252,1.353137,0.012700
5.720345,3.433780,0.000000,0.040120,1.393660,0.012157
6.498728,3.391942,0.000000,0.035481,1.335374,0.012471
5.744258,3.448158,0.000000,0.041142,1.456583,0.012349
6.019066,3.448347,0.000000,0.042314,1.385498,0.011351
9.927553,6.565544,0.000000,0.076000,1.700937,0.019467
9.685929,6.536930,0.000000,0.081574,1.690066,0.019079
9.678939,6.568213,0.000000,0.075140,1.737017,0.019232
9.505668,6.592211,0.000000,0.076291,1.704247,0.016071
9.547701,6.583364,0.000000,0.077449,1.741515,0.019694
9.602776,6.538341,0.000000,0.074512,1.751458,0.018895
9.514962,6.498979,0.000000,0.077050,1.726111,0.018947
9.561876,6.556320,0.000000,0.076112,1.743208,0.019881
9.967046,6.577671,0.000000,0.079381,1.772438,0.019540
9.540973,6.553355,0.000000,0.075133,1.712905,0.019104
9.493039,6.561611,0.000000,0.077307,1.662225,0.019795
9.645503,6.626471,0.000000,0.076016,1.736106,0.019314
9.640536,6.576778,0.000000,0.074743,1.731992,0.018694
9.482180,6.592033,0.000000,0.075864,1.661836,0.018319
9.393065,6.579074,0.000000,0.076337,1.625264,0.018527
9.541098,6.590503,0.000000,0.076623,1.723220,0.018903
9.870996,6.537070,0.000000,0.074237,1.709126,0.018647
9.538953,6.528823,0.000000,0.075342,1.675727,0.019326
9.845179,6.552913,0.000000,0.074972,1.796418,0.019303
9.979949,6.536101,0.000000,0.074681,1.720223,0.019255
10.082237,6.556382,0.000000,0.075047,1.733642,0.018887
9.800431,6.593843,0.000000,0.074822,1.717326,0.019056
9.977810,6.549034,0.000000,0.079862,1.684341,0.018867
9.572792,6.587002,0.000000,0.076219,1.742801,0.019186
9.534982,6.640932,0.000000,0.076749,1.708372,0.019073
9.584641,6.609130,0.000000,0.076920,1.765565,0.017254
9.720020,6.533587,0.000000,0.075756,1.711646,0.019133
9.510528,6.693445,0.000000,0.076341,1.663087,0.019252
10.099749,7.019405,0.000000,0.078150,1.755282,0.019366
9.570755,6.607555,0.000000,0.076931,1.724221,0.016485
9.531503,6.647689,0.000000,0.076815,1.708298,0.019795
9.542938,6.609398,0.000000,0.074962,1.709691,0.019104
9.653631,6.614361,0.000000,0.076958,1.750285,0.019455
9.490797,6.545089,0.000000,0.075790,1.644691,0.019332
9.562360,6.578380,0.000000,0.075652,1.709318,0.019464
9.843568,6.586207,0.000000,0.075017,1.701690,0.019185
9.631832,6.578475,0.000000,0.074442,1.694131,0.018879
9.862124,6.562601,0.000000,0.075488,1.783997,0.018891
9.462595,6.560109,0.000000,0.075764,1.633222,0.019825
9.552421,6.550788,0.000000,0.075773,1.659392,0.018909
9.627034,6.610072,0.000000,0.076413,1.734284,0.019464
9.530277,6.553320,0.000000,0.076344,1.709161,0.019449
10.040230,6.592700,0.000000,0.075454,1.727255,0.019777
9.477123,6.544762,0.000000,0.076034,1.675856,0.019664
9.448860,6.609930,0.000000,0.077164,1.677591,0.019425
9.687725,6.650781,0.000000,0.074970,1.739145,0.018889
9.457536,6.578745,0.000000,0.076644,1.678704,0.019156
9.614836,6.617848,0.000000,0.076434,1.696866,0.019165
9.644536,6.620407,0.000000,0.076790,1.784599,0.019837
9.605501,6.588136,0.000000,0.076621,1.798515,0.018942
